danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.556,0.132,6.0,0.08090614886731388,0.0,0.0457,0.928,0.0,0.128,0.236,0.08307851775071264,audio_features,3mBCTEzhxcv6jLaxXoOvWs,spotify:track:3mBCTEzhxcv6jLaxXoOvWs,https://api.spotify.com/v1/tracks/3mBCTEzhxcv6jLaxXoOvWs,https://api.spotify.com/v1/audio-analysis/3mBCTEzhxcv6jLaxXoOvWs,216720.0,4.0
0.582,0.323,9.0,0.4994288977727013,1.0,0.038,0.689,0.0,0.333,0.568,0.6197875097175434,audio_features,0RKWU3hF0xNGS5RJXAtzF5,spotify:track:0RKWU3hF0xNGS5RJXAtzF5,https://api.spotify.com/v1/tracks/0RKWU3hF0xNGS5RJXAtzF5,https://api.spotify.com/v1/audio-analysis/0RKWU3hF0xNGS5RJXAtzF5,174587.0,4.0
0.729,0.844,5.0,0.5145631067961165,1.0,0.0344,0.149,2.87e-06,0.0604,0.777,0.6886136304742161,audio_features,5nPdMALTEd7HOjn16oNf2X,spotify:track:5nPdMALTEd7HOjn16oNf2X,https://api.spotify.com/v1/tracks/5nPdMALTEd7HOjn16oNf2X,https://api.spotify.com/v1/audio-analysis/5nPdMALTEd7HOjn16oNf2X,275440.0,4.0
0.551,0.27,3.0,0.13535122786978876,1.0,0.0326,0.851,7.04e-06,0.0966,0.289,0.6550505312257061,audio_features,17VegeBoHvMlIByrdu64KR,spotify:track:17VegeBoHvMlIByrdu64KR,https://api.spotify.com/v1/tracks/17VegeBoHvMlIByrdu64KR,https://api.spotify.com/v1/audio-analysis/17VegeBoHvMlIByrdu64KR,244227.0,4.0
0.73,0.848,5.0,0.8536074624024367,0.0,0.101,0.0494,0.0,0.133,0.559,0.0,audio_features,2eJ8ij1T3cNUKiGdcUvKhy,spotify:track:2eJ8ij1T3cNUKiGdcUvKhy,https://api.spotify.com/v1/tracks/2eJ8ij1T3cNUKiGdcUvKhy,https://api.spotify.com/v1/audio-analysis/2eJ8ij1T3cNUKiGdcUvKhy,213973.0,4.0
0.55,0.271,0.0,0.4594517418617933,1.0,0.0279,0.918,0.0,0.0983,0.411,0.7762321845037575,audio_features,18U2UphSbJBfkDCSxbiMgy,spotify:track:18U2UphSbJBfkDCSxbiMgy,https://api.spotify.com/v1/tracks/18U2UphSbJBfkDCSxbiMgy,https://api.spotify.com/v1/audio-analysis/18U2UphSbJBfkDCSxbiMgy,164733.0,4.0
0.418,0.724,5.0,1.0,1.0,0.0964,0.213,0.0,0.112,0.604,0.13989116351386366,audio_features,0PJIbOdMs3bd5AT8liULMQ,spotify:track:0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/tracks/0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/audio-analysis/0PJIbOdMs3bd5AT8liULMQ,238320.0,5.0
0.251,0.482,2.0,0.7597563297163525,1.0,0.0323,0.246,0.0,0.101,0.122,0.17447006996631245,audio_features,5axG3B0dieMfTcep2N8Fha,spotify:track:5axG3B0dieMfTcep2N8Fha,https://api.spotify.com/v1/tracks/5axG3B0dieMfTcep2N8Fha,https://api.spotify.com/v1/audio-analysis/5axG3B0dieMfTcep2N8Fha,261187.0,4.0
0.439,0.118,0.0,0.0,1.0,0.0374,0.915,0.0191,0.129,0.154,1.0,audio_features,2Xzij2ym9ArSCvEKaQUJW2,spotify:track:2Xzij2ym9ArSCvEKaQUJW2,https://api.spotify.com/v1/tracks/2Xzij2ym9ArSCvEKaQUJW2,https://api.spotify.com/v1/audio-analysis/2Xzij2ym9ArSCvEKaQUJW2,185907.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
