danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.688,0.702,7.0,0.3186879935209556,0.0,0.0499,0.0215,0.0,0.128,0.74,0.0,audio_features,6Knv6wdA0luoMUuuoYi2i1,spotify:track:6Knv6wdA0luoMUuuoYi2i1,https://api.spotify.com/v1/tracks/6Knv6wdA0luoMUuuoYi2i1,https://api.spotify.com/v1/audio-analysis/6Knv6wdA0luoMUuuoYi2i1,192191.0,4.0
0.768,0.864,11.0,0.04474589997975301,1.0,0.0324,0.101,0.0,0.162,0.891,0.24288880119000628,audio_features,1Je1IMUlBXcx1Fz0WE7oPT,spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/tracks/1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/audio-analysis/1Je1IMUlBXcx1Fz0WE7oPT,173027.0,4.0
0.68,0.687,9.0,0.041303907673618086,0.0,0.0709,0.0161,0.0,0.261,0.467,0.8507179502747335,audio_features,1IAzD1muglOxOcPbUHs70R,spotify:track:1IAzD1muglOxOcPbUHs70R,https://api.spotify.com/v1/tracks/1IAzD1muglOxOcPbUHs70R,https://api.spotify.com/v1/audio-analysis/1IAzD1muglOxOcPbUHs70R,249533.0,4.0
0.542,0.879,6.0,1.0,0.0,0.0921,0.0523,0.0,0.171,0.118,1.0,audio_features,2RpKh7kXSdO8NLrW9VQ46p,spotify:track:2RpKh7kXSdO8NLrW9VQ46p,https://api.spotify.com/v1/tracks/2RpKh7kXSdO8NLrW9VQ46p,https://api.spotify.com/v1/audio-analysis/2RpKh7kXSdO8NLrW9VQ46p,210000.0,4.0
0.757,0.848,2.0,0.4316663292164405,1.0,0.335,0.0481,0.0,0.121,0.686,0.6980510609878268,audio_features,2rzBvHM9h36Tpdj7Jdajka,spotify:track:2rzBvHM9h36Tpdj7Jdajka,https://api.spotify.com/v1/tracks/2rzBvHM9h36Tpdj7Jdajka,https://api.spotify.com/v1/audio-analysis/2rzBvHM9h36Tpdj7Jdajka,212640.0,4.0
0.76,0.595,1.0,0.0,1.0,0.0391,0.00544,0.0,0.241,0.361,0.5690628699796608,audio_features,03tqyYWC9Um2ZqU0ZN849H,spotify:track:03tqyYWC9Um2ZqU0ZN849H,https://api.spotify.com/v1/tracks/03tqyYWC9Um2ZqU0ZN849H,https://api.spotify.com/v1/audio-analysis/03tqyYWC9Um2ZqU0ZN849H,263773.0,4.0
0.777,0.765,8.0,0.24681109536343376,1.0,0.297,0.27,1e-06,0.114,0.424,0.7876354694757292,audio_features,76OSY26fhv9aJ0WZTezF34,spotify:track:76OSY26fhv9aJ0WZTezF34,https://api.spotify.com/v1/tracks/76OSY26fhv9aJ0WZTezF34,https://api.spotify.com/v1/audio-analysis/76OSY26fhv9aJ0WZTezF34,264000.0,4.0
0.828,0.609,1.0,0.397651346426402,1.0,0.0694,0.0916,1.21e-06,0.291,0.707,0.23859324246379882,audio_features,5pfJsMwoRYKampPay8amX0,spotify:track:5pfJsMwoRYKampPay8amX0,https://api.spotify.com/v1/tracks/5pfJsMwoRYKampPay8amX0,https://api.spotify.com/v1/audio-analysis/5pfJsMwoRYKampPay8amX0,292593.0,4.0
0.867,0.787,6.0,0.5203482486333265,1.0,0.0505,0.0751,6.4e-06,0.0692,0.682,0.04561185149206149,audio_features,2mqDi8BzmNw54qrVHduyiu,spotify:track:2mqDi8BzmNw54qrVHduyiu,https://api.spotify.com/v1/tracks/2mqDi8BzmNw54qrVHduyiu,https://api.spotify.com/v1/audio-analysis/2mqDi8BzmNw54qrVHduyiu,211240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
