danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.714,0.451,5.0,0.6744029805167043,1.0,0.0276,0.0883,0.0,0.108,0.406,1.0,audio_features,7GJClzimvMSghjcrKxuf1M,spotify:track:7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/tracks/7GJClzimvMSghjcrKxuf1M,https://api.spotify.com/v1/audio-analysis/7GJClzimvMSghjcrKxuf1M,200720.0,4.0
0.856,0.609,0.0,0.7382275697795152,1.0,0.0824,0.00801,8.15e-05,0.0344,0.928,0.7405275001520465,audio_features,32OlwWuMpZ6b0aN2RZOeMS,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/tracks/32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/audio-analysis/32OlwWuMpZ6b0aN2RZOeMS,269667.0,4.0
0.679,0.657,5.0,0.5749099126610884,1.0,0.0255,0.4,0.0,0.0497,0.546,0.39207736128286735,audio_features,4VZDv8sASBS8UruUBGTFdk,spotify:track:4VZDv8sASBS8UruUBGTFdk,https://api.spotify.com/v1/tracks/4VZDv8sASBS8UruUBGTFdk,https://api.spotify.com/v1/audio-analysis/4VZDv8sASBS8UruUBGTFdk,266867.0,4.0
0.579,0.597,1.0,0.7798815122457705,0.0,0.111,0.381,2.7e-05,0.326,0.703,0.8405538548867758,audio_features,6T55v3KYHIuIPu8KTbOEFh,spotify:track:6T55v3KYHIuIPu8KTbOEFh,https://api.spotify.com/v1/tracks/6T55v3KYHIuIPu8KTbOEFh,https://api.spotify.com/v1/audio-analysis/6T55v3KYHIuIPu8KTbOEFh,364360.0,4.0
0.781,0.445,2.0,0.8091980699932817,1.0,0.0295,0.474,0.0,0.184,0.591,0.01090680560342228,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560.0,4.0
0.652,0.877,1.0,0.9970072680632749,1.0,0.0465,0.0227,0.0,0.0789,0.486,0.8115433738115028,audio_features,5T7ZFtCcOgkpjxcuaeZbw0,spotify:track:5T7ZFtCcOgkpjxcuaeZbw0,https://api.spotify.com/v1/tracks/5T7ZFtCcOgkpjxcuaeZbw0,https://api.spotify.com/v1/audio-analysis/5T7ZFtCcOgkpjxcuaeZbw0,200107.0,4.0
0.678,0.899,10.0,1.0,1.0,0.048,0.637,0.0,0.347,0.757,0.942364222433961,audio_features,0IF0vGwaJQ8ZCh0QxhW6OV,spotify:track:0IF0vGwaJQ8ZCh0QxhW6OV,https://api.spotify.com/v1/tracks/0IF0vGwaJQ8ZCh0QxhW6OV,https://api.spotify.com/v1/audio-analysis/0IF0vGwaJQ8ZCh0QxhW6OV,233000.0,4.0
0.665,0.834,4.0,0.7068344225248886,1.0,0.0576,0.21,0.0,0.452,0.411,0.5439617248160237,audio_features,3jS7bB0oXVOwGFZn3aE5NV,spotify:track:3jS7bB0oXVOwGFZn3aE5NV,https://api.spotify.com/v1/tracks/3jS7bB0oXVOwGFZn3aE5NV,https://api.spotify.com/v1/audio-analysis/3jS7bB0oXVOwGFZn3aE5NV,249493.0,4.0
0.306,0.132,5.0,0.0,1.0,0.0538,0.787,0.0,0.57,0.473,0.0,audio_features,5E8yddtSG3sH4hw2SfwcgW,spotify:track:5E8yddtSG3sH4hw2SfwcgW,https://api.spotify.com/v1/tracks/5E8yddtSG3sH4hw2SfwcgW,https://api.spotify.com/v1/audio-analysis/5E8yddtSG3sH4hw2SfwcgW,177787.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
