danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.546,0.667,1.0,0.5347593582887701,1.0,0.274,0.0152,0.0,0.0895,0.471,0.15220799266816198,audio_features,7DTlsMOQjGysXHpwwpHuPl,spotify:track:7DTlsMOQjGysXHpwwpHuPl,https://api.spotify.com/v1/tracks/7DTlsMOQjGysXHpwwpHuPl,https://api.spotify.com/v1/audio-analysis/7DTlsMOQjGysXHpwwpHuPl,269693.0,4.0
0.746,0.687,1.0,0.18260459263919468,1.0,0.382,0.155,0.0,0.137,0.283,0.8307044835154236,audio_features,6HfOzLLjsaXsehIFEsrxTk,spotify:track:6HfOzLLjsaXsehIFEsrxTk,https://api.spotify.com/v1/tracks/6HfOzLLjsaXsehIFEsrxTk,https://api.spotify.com/v1/audio-analysis/6HfOzLLjsaXsehIFEsrxTk,188320.0,4.0
0.89,0.667,2.0,0.27901855929537583,1.0,0.0521,0.0579,2.97e-05,0.108,0.522,0.3624315654921256,audio_features,0d6gYlrea7zwNsjfAh9Xba,spotify:track:0d6gYlrea7zwNsjfAh9Xba,https://api.spotify.com/v1/tracks/0d6gYlrea7zwNsjfAh9Xba,https://api.spotify.com/v1/audio-analysis/0d6gYlrea7zwNsjfAh9Xba,220467.0,4.0
0.733,0.676,10.0,0.4688581314878892,0.0,0.0432,0.0697,0.0,0.208,0.701,0.2701685840387815,audio_features,0fgZUSa7D7aVvv3GfO0A1n,spotify:track:0fgZUSa7D7aVvv3GfO0A1n,https://api.spotify.com/v1/tracks/0fgZUSa7D7aVvv3GfO0A1n,https://api.spotify.com/v1/audio-analysis/0fgZUSa7D7aVvv3GfO0A1n,226581.0,4.0
0.718,0.679,11.0,0.43048128342245984,0.0,0.0706,0.00191,0.0104,0.385,0.205,1.0,audio_features,6BbINUfGabVyiNFJpQXn3x,spotify:track:6BbINUfGabVyiNFJpQXn3x,https://api.spotify.com/v1/tracks/6BbINUfGabVyiNFJpQXn3x,https://api.spotify.com/v1/audio-analysis/6BbINUfGabVyiNFJpQXn3x,173347.0,4.0
0.692,0.733,2.0,0.41270839886756844,1.0,0.0313,0.432,2.32e-06,0.351,0.417,0.4213998022333165,audio_features,1ANYHWUz5NqPu2EBALGK9Z,spotify:track:1ANYHWUz5NqPu2EBALGK9Z,https://api.spotify.com/v1/tracks/1ANYHWUz5NqPu2EBALGK9Z,https://api.spotify.com/v1/audio-analysis/1ANYHWUz5NqPu2EBALGK9Z,212760.0,4.0
0.838,0.411,2.0,0.23403586033343815,1.0,0.29,0.0339,0.00022,0.159,0.168,0.0,audio_features,0BzDQgmeRdA4V71VhfBvXT,spotify:track:0BzDQgmeRdA4V71VhfBvXT,https://api.spotify.com/v1/tracks/0BzDQgmeRdA4V71VhfBvXT,https://api.spotify.com/v1/audio-analysis/0BzDQgmeRdA4V71VhfBvXT,185707.0,4.0
0.674,0.695,6.0,0.0,0.0,0.278,0.0387,0.00202,0.194,0.773,0.9218098063333573,audio_features,6ScJMrlpiLfZUGtWp4QIVt,spotify:track:6ScJMrlpiLfZUGtWp4QIVt,https://api.spotify.com/v1/tracks/6ScJMrlpiLfZUGtWp4QIVt,https://api.spotify.com/v1/audio-analysis/6ScJMrlpiLfZUGtWp4QIVt,221840.0,4.0
0.457,0.906,5.0,1.0,0.0,0.342,0.249,0.0,0.182,0.54,0.3494199647878832,audio_features,31Q9ZTF9x81BDonlObCbvP,spotify:track:31Q9ZTF9x81BDonlObCbvP,https://api.spotify.com/v1/tracks/31Q9ZTF9x81BDonlObCbvP,https://api.spotify.com/v1/audio-analysis/31Q9ZTF9x81BDonlObCbvP,357707.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
