danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.653,0.756,0.0,0.8378195197521301,1.0,0.0366,0.00364,0.00651,0.089,0.42,0.5124236561587191,audio_features,4r8hRPbidDIoDPphxi78aY,spotify:track:4r8hRPbidDIoDPphxi78aY,https://api.spotify.com/v1/tracks/4r8hRPbidDIoDPphxi78aY,https://api.spotify.com/v1/audio-analysis/4r8hRPbidDIoDPphxi78aY,285596.0,4.0
0.747,0.68,1.0,0.9934159566227729,1.0,0.0346,0.0107,0.803,0.0964,0.594,0.0,audio_features,5Nn2Dj7OQsGL6pgQ9iIzPp,spotify:track:5Nn2Dj7OQsGL6pgQ9iIzPp,https://api.spotify.com/v1/tracks/5Nn2Dj7OQsGL6pgQ9iIzPp,https://api.spotify.com/v1/audio-analysis/5Nn2Dj7OQsGL6pgQ9iIzPp,317933.0,4.0
0.66,0.598,0.0,0.7509682416731215,1.0,0.0631,0.0367,0.0352,0.165,0.159,0.30638063806380617,audio_features,6jYIc1aO9W3W5RYOVFL10c,spotify:track:6jYIc1aO9W3W5RYOVFL10c,https://api.spotify.com/v1/tracks/6jYIc1aO9W3W5RYOVFL10c,https://api.spotify.com/v1/audio-analysis/6jYIc1aO9W3W5RYOVFL10c,216102.0,4.0
0.799,0.586,11.0,0.9403563129357088,1.0,0.0377,0.162,2.03e-06,0.193,0.549,0.5152687682561358,audio_features,5HuqzFfq2ulY1iBAW5CxLe,spotify:track:5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/tracks/5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/audio-analysis/5HuqzFfq2ulY1iBAW5CxLe,227833.0,4.0
0.514,0.773,8.0,0.996998450813323,1.0,0.0524,0.0123,0.000922,0.165,0.323,0.5935093509350934,audio_features,7o5XSnwPGqyzMfEVueBQnM,spotify:track:7o5XSnwPGqyzMfEVueBQnM,https://api.spotify.com/v1/tracks/7o5XSnwPGqyzMfEVueBQnM,https://api.spotify.com/v1/audio-analysis/7o5XSnwPGqyzMfEVueBQnM,211973.0,4.0
0.651,0.698,7.0,0.9329008520526723,1.0,0.0303,0.0605,0.000268,0.0894,0.566,0.648704525624976,audio_features,7ngTXdSsHPmAvnoR4Z3mrT,spotify:track:7ngTXdSsHPmAvnoR4Z3mrT,https://api.spotify.com/v1/tracks/7ngTXdSsHPmAvnoR4Z3mrT,https://api.spotify.com/v1/audio-analysis/7ngTXdSsHPmAvnoR4Z3mrT,203680.0,4.0
0.748,0.496,7.0,1.0,1.0,0.0557,0.0825,0.0,0.163,0.333,0.09800462804901182,audio_features,11yN6oWrPPJXafJCUkSz2e,spotify:track:11yN6oWrPPJXafJCUkSz2e,https://api.spotify.com/v1/tracks/11yN6oWrPPJXafJCUkSz2e,https://api.spotify.com/v1/audio-analysis/11yN6oWrPPJXafJCUkSz2e,215649.0,4.0
0.667,0.332,6.0,0.32900852052672347,1.0,0.0276,0.717,0.705,0.12,0.0887,0.4024126550586091,audio_features,4H4KkHfXJs3cQEnbNW3bVS,spotify:track:4H4KkHfXJs3cQEnbNW3bVS,https://api.spotify.com/v1/tracks/4H4KkHfXJs3cQEnbNW3bVS,https://api.spotify.com/v1/audio-analysis/4H4KkHfXJs3cQEnbNW3bVS,459840.0,4.0
0.552,0.643,0.0,0.8798412083656081,1.0,0.0327,0.0364,0.74,0.105,0.212,0.4970979856606349,audio_features,7jqzZyJJLrpkRFYGpkqSK6,spotify:track:7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/tracks/7jqzZyJJLrpkRFYGpkqSK6,https://api.spotify.com/v1/audio-analysis/7jqzZyJJLrpkRFYGpkqSK6,272800.0,4.0
0.507,0.138,1.0,0.0,1.0,0.0334,0.925,0.0777,0.12,0.115,0.5913850005690223,audio_features,1drUAdX3NY4dTieuxdedLY,spotify:track:1drUAdX3NY4dTieuxdedLY,https://api.spotify.com/v1/tracks/1drUAdX3NY4dTieuxdedLY,https://api.spotify.com/v1/audio-analysis/1drUAdX3NY4dTieuxdedLY,240560.0,4.0
