danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.588,0.694,11.0,1.0,0.0,0.0387,0.00948,0.0,0.113,0.271,0.5207220187708871,audio_features,4VySpxhRGy32u5zPCprzDn,spotify:track:4VySpxhRGy32u5zPCprzDn,https://api.spotify.com/v1/tracks/4VySpxhRGy32u5zPCprzDn,https://api.spotify.com/v1/audio-analysis/4VySpxhRGy32u5zPCprzDn,256613.0,4.0
0.64,0.651,2.0,0.6154791154791153,1.0,0.0283,0.000282,2.14e-06,0.326,0.73,0.0,audio_features,4UKPN3a2DsNomDTEQBuHOE,spotify:track:4UKPN3a2DsNomDTEQBuHOE,https://api.spotify.com/v1/tracks/4UKPN3a2DsNomDTEQBuHOE,https://api.spotify.com/v1/audio-analysis/4UKPN3a2DsNomDTEQBuHOE,174213.0,4.0
0.692,0.673,0.0,0.6670761670761669,1.0,0.0321,0.187,0.000159,0.146,0.192,0.3010946348882353,audio_features,1IGP8u0IJoytYEtqupjpTi,spotify:track:1IGP8u0IJoytYEtqupjpTi,https://api.spotify.com/v1/tracks/1IGP8u0IJoytYEtqupjpTi,https://api.spotify.com/v1/audio-analysis/1IGP8u0IJoytYEtqupjpTi,185000.0,4.0
0.616,0.258,0.0,0.0,1.0,0.0269,0.95,0.00484,0.111,0.13,0.03906265634067756,audio_features,5nEXDIdGMyIXZfgANYczma,spotify:track:5nEXDIdGMyIXZfgANYczma,https://api.spotify.com/v1/tracks/5nEXDIdGMyIXZfgANYczma,https://api.spotify.com/v1/audio-analysis/5nEXDIdGMyIXZfgANYczma,208000.0,4.0
0.764,0.577,9.0,0.6492628992628992,1.0,0.0302,0.183,1.55e-05,0.0859,0.819,0.19901542894879015,audio_features,5Q2bP4QKyM7nOPju1QVZiZ,spotify:track:5Q2bP4QKyM7nOPju1QVZiZ,https://api.spotify.com/v1/tracks/5Q2bP4QKyM7nOPju1QVZiZ,https://api.spotify.com/v1/audio-analysis/5Q2bP4QKyM7nOPju1QVZiZ,209000.0,4.0
0.724,0.646,10.0,0.73009828009828,1.0,0.0352,0.072,0.000157,0.0923,0.957,0.2403994316703689,audio_features,3GSMdtJphymHEsR8K9jT5Q,spotify:track:3GSMdtJphymHEsR8K9jT5Q,https://api.spotify.com/v1/tracks/3GSMdtJphymHEsR8K9jT5Q,https://api.spotify.com/v1/audio-analysis/3GSMdtJphymHEsR8K9jT5Q,177600.0,4.0
0.545,0.789,9.0,0.891154791154791,0.0,0.0262,0.12,2.41e-05,0.752,0.663,1.0,audio_features,3a9KZagWgkTU2YSsCtlMRl,spotify:track:3a9KZagWgkTU2YSsCtlMRl,https://api.spotify.com/v1/tracks/3a9KZagWgkTU2YSsCtlMRl,https://api.spotify.com/v1/audio-analysis/3a9KZagWgkTU2YSsCtlMRl,239000.0,4.0
0.64,0.651,2.0,0.6154791154791153,1.0,0.0283,0.000282,2.14e-06,0.326,0.73,0.0,audio_features,4UKPN3a2DsNomDTEQBuHOE,spotify:track:4UKPN3a2DsNomDTEQBuHOE,https://api.spotify.com/v1/tracks/4UKPN3a2DsNomDTEQBuHOE,https://api.spotify.com/v1/audio-analysis/4UKPN3a2DsNomDTEQBuHOE,174213.0,4.0
0.628,0.713,9.0,0.4481572481572481,0.0,0.0301,0.0216,0.297,0.139,0.898,0.9995197214384343,audio_features,4ViWSkl1it95PjoGn1VkHG,spotify:track:4ViWSkl1it95PjoGn1VkHG,https://api.spotify.com/v1/tracks/4ViWSkl1it95PjoGn1VkHG,https://api.spotify.com/v1/audio-analysis/4ViWSkl1it95PjoGn1VkHG,231627.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
