danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.799,0.586,11.0,0.12926005526558165,1.0,0.0377,0.162,2.03e-06,0.193,0.549,0.4424317688706178,audio_features,5HuqzFfq2ulY1iBAW5CxLe,spotify:track:5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/tracks/5HuqzFfq2ulY1iBAW5CxLe,https://api.spotify.com/v1/audio-analysis/5HuqzFfq2ulY1iBAW5CxLe,227833.0,4.0
0.66,0.666,9.0,0.8639852625115138,1.0,0.0472,0.0759,0.0,0.0268,0.933,0.0,audio_features,1HwpWwa6bnqqRhK8agG4RS,spotify:track:1HwpWwa6bnqqRhK8agG4RS,https://api.spotify.com/v1/tracks/1HwpWwa6bnqqRhK8agG4RS,https://api.spotify.com/v1/audio-analysis/1HwpWwa6bnqqRhK8agG4RS,214227.0,4.0
0.74,0.752,9.0,0.045440589499539365,0.0,0.0359,0.0409,0.00125,0.0233,0.939,0.355087358684481,audio_features,0cELvuwJW1acISUHYB6suj,spotify:track:0cELvuwJW1acISUHYB6suj,https://api.spotify.com/v1/tracks/0cELvuwJW1acISUHYB6suj,https://api.spotify.com/v1/audio-analysis/0cELvuwJW1acISUHYB6suj,248093.0,4.0
0.348,0.532,10.0,0.3911575069081978,1.0,0.0331,0.592,0.0,0.106,0.148,0.561293822085189,audio_features,1RS3LStQYhju50eBdD9Uul,spotify:track:1RS3LStQYhju50eBdD9Uul,https://api.spotify.com/v1/tracks/1RS3LStQYhju50eBdD9Uul,https://api.spotify.com/v1/audio-analysis/1RS3LStQYhju50eBdD9Uul,257360.0,4.0
0.577,0.576,2.0,0.2631255756831438,1.0,0.0563,0.0143,0.0,0.602,0.12,0.6280404248030149,audio_features,30lAGXMytmKjGVZk9BBC3m,spotify:track:30lAGXMytmKjGVZk9BBC3m,https://api.spotify.com/v1/tracks/30lAGXMytmKjGVZk9BBC3m,https://api.spotify.com/v1/audio-analysis/30lAGXMytmKjGVZk9BBC3m,234040.0,4.0
0.522,0.629,0.0,0.0,1.0,0.0263,0.0499,4.01e-06,0.18,0.424,0.5137746945300903,audio_features,7AIX4Hle5cWBt3yU7Prr8y,spotify:track:7AIX4Hle5cWBt3yU7Prr8y,https://api.spotify.com/v1/tracks/7AIX4Hle5cWBt3yU7Prr8y,https://api.spotify.com/v1/audio-analysis/7AIX4Hle5cWBt3yU7Prr8y,263373.0,4.0
0.683,0.552,10.0,0.6192815474362909,1.0,0.108,0.548,0.0,0.221,0.519,0.1280546990978646,audio_features,08fhbfRSg7eEH0IZT7pB6a,spotify:track:08fhbfRSg7eEH0IZT7pB6a,https://api.spotify.com/v1/tracks/08fhbfRSg7eEH0IZT7pB6a,https://api.spotify.com/v1/audio-analysis/08fhbfRSg7eEH0IZT7pB6a,215960.0,4.0
0.4,0.754,7.0,1.0,1.0,0.0348,0.0186,0.0,0.316,0.231,1.0,audio_features,7aEzC67QzppPJd56KzoSaC,spotify:track:7aEzC67QzppPJd56KzoSaC,https://api.spotify.com/v1/tracks/7aEzC67QzppPJd56KzoSaC,https://api.spotify.com/v1/audio-analysis/7aEzC67QzppPJd56KzoSaC,216653.0,4.0
0.664,0.599,0.0,0.28185446730119723,1.0,0.0282,0.486,0.0,0.087,0.704,0.7701695786228161,audio_features,62EsgTqWACLQPlVg7Mzkk9,spotify:track:62EsgTqWACLQPlVg7Mzkk9,https://api.spotify.com/v1/tracks/62EsgTqWACLQPlVg7Mzkk9,https://api.spotify.com/v1/audio-analysis/62EsgTqWACLQPlVg7Mzkk9,235427.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
