danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.784,0.435,8.0,0.3498779495524818,1.0,0.0647,0.464,5.27e-06,0.0913,0.865,0.4006020362992474,audio_features,0VaIsQoIQY10uxBrOyZ5cQ,spotify:track:0VaIsQoIQY10uxBrOyZ5cQ,https://api.spotify.com/v1/tracks/0VaIsQoIQY10uxBrOyZ5cQ,https://api.spotify.com/v1/audio-analysis/0VaIsQoIQY10uxBrOyZ5cQ,195356.0,4.0
0.631,0.749,7.0,0.4715796815064512,1.0,0.0576,0.205,5.21e-06,0.0667,0.437,0.39374944665781314,audio_features,30qVCFYKBtAENjTIBA8FPZ,spotify:track:30qVCFYKBtAENjTIBA8FPZ,https://api.spotify.com/v1/tracks/30qVCFYKBtAENjTIBA8FPZ,https://api.spotify.com/v1/audio-analysis/30qVCFYKBtAENjTIBA8FPZ,247627.0,4.0
0.244,0.167,0.0,0.05195861908636532,1.0,0.0335,0.937,0.00868,0.0939,0.241,0.09666223992917201,audio_features,5GBWQszdw6PtAN0Negzut6,spotify:track:5GBWQszdw6PtAN0Negzut6,https://api.spotify.com/v1/tracks/5GBWQszdw6PtAN0Negzut6,https://api.spotify.com/v1/audio-analysis/5GBWQszdw6PtAN0Negzut6,193947.0,4.0
0.606,0.282,9.0,0.0,0.0,0.0339,0.501,8.3e-06,0.152,0.563,0.0,audio_features,683b4ikwa62JevCjwrmfg6,spotify:track:683b4ikwa62JevCjwrmfg6,https://api.spotify.com/v1/tracks/683b4ikwa62JevCjwrmfg6,https://api.spotify.com/v1/audio-analysis/683b4ikwa62JevCjwrmfg6,274040.0,4.0
0.58,0.498,1.0,0.6167615947925142,1.0,0.0277,0.198,0.0,0.132,0.111,0.8651969898185038,audio_features,63CHa6rmamv9OsehkRD8oz,spotify:track:63CHa6rmamv9OsehkRD8oz,https://api.spotify.com/v1/tracks/63CHa6rmamv9OsehkRD8oz,https://api.spotify.com/v1/audio-analysis/63CHa6rmamv9OsehkRD8oz,206360.0,4.0
0.795,0.749,1.0,1.0,1.0,0.0525,0.179,0.0,0.0875,0.761,0.8427445772465693,audio_features,5J4WHWFvEWRd2FBVhcTcmi,spotify:track:5J4WHWFvEWRd2FBVhcTcmi,https://api.spotify.com/v1/tracks/5J4WHWFvEWRd2FBVhcTcmi,https://api.spotify.com/v1/audio-analysis/5J4WHWFvEWRd2FBVhcTcmi,223040.0,4.0
0.587,0.828,11.0,0.8255259793095431,1.0,0.149,0.00364,0.0,0.327,0.519,1.0,audio_features,209NkbzmsUa9pAobU7xGyf,spotify:track:209NkbzmsUa9pAobU7xGyf,https://api.spotify.com/v1/tracks/209NkbzmsUa9pAobU7xGyf,https://api.spotify.com/v1/audio-analysis/209NkbzmsUa9pAobU7xGyf,260253.0,4.0
0.759,0.699,0.0,0.7511333255840985,0.0,0.0307,0.202,0.000131,0.443,0.907,0.45243027888446197,audio_features,3MjUtNVVq3C8Fn0MP3zhXa,spotify:track:3MjUtNVVq3C8Fn0MP3zhXa,https://api.spotify.com/v1/tracks/3MjUtNVVq3C8Fn0MP3zhXa,https://api.spotify.com/v1/audio-analysis/3MjUtNVVq3C8Fn0MP3zhXa,211067.0,4.0
0.687,0.918,7.0,0.8753923050098802,1.0,0.0392,0.00211,1.26e-05,0.344,0.747,0.7552191235059761,audio_features,73q3FpQVXWk5eSUnyo83E4,spotify:track:73q3FpQVXWk5eSUnyo83E4,https://api.spotify.com/v1/tracks/73q3FpQVXWk5eSUnyo83E4,https://api.spotify.com/v1/audio-analysis/73q3FpQVXWk5eSUnyo83E4,209400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
