danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.709,0.824,1.0,0.5452492094564071,1.0,0.0453,0.207,0.000307,0.0888,0.867,0.4462153944631141,audio_features,2tUBqZG2AbRi7Q0BIrVrEj,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,291293.0,4.0
0.506,0.897,9.0,0.8608643276614967,1.0,0.26,0.146,0.000451,0.0868,0.525,1.0,audio_features,3kSXn1osC89W8JcPLozTzs,spotify:track:3kSXn1osC89W8JcPLozTzs,https://api.spotify.com/v1/tracks/3kSXn1osC89W8JcPLozTzs,https://api.spotify.com/v1/audio-analysis/3kSXn1osC89W8JcPLozTzs,219000.0,4.0
0.529,0.127,11.0,0.0,1.0,0.0274,0.611,0.000109,0.237,0.578,0.0,audio_features,3zByVQLvdXUaDTubfWkpCk,spotify:track:3zByVQLvdXUaDTubfWkpCk,https://api.spotify.com/v1/tracks/3zByVQLvdXUaDTubfWkpCk,https://api.spotify.com/v1/audio-analysis/3zByVQLvdXUaDTubfWkpCk,203573.0,4.0
0.532,0.767,7.0,0.7948351151934948,1.0,0.0574,0.00287,0.000513,0.39,0.755,0.5145703312530006,audio_features,2SiXAy7TuUkycRVbbWDEpo,spotify:track:2SiXAy7TuUkycRVbbWDEpo,https://api.spotify.com/v1/tracks/2SiXAy7TuUkycRVbbWDEpo,https://api.spotify.com/v1/audio-analysis/2SiXAy7TuUkycRVbbWDEpo,210173.0,4.0
0.881,0.788,2.0,0.8580786026200872,1.0,0.168,0.0212,0.0,0.0377,0.592,0.33562970075212034,audio_features,0XUfyU2QviPAs6bxSpXYG4,spotify:track:0XUfyU2QviPAs6bxSpXYG4,https://api.spotify.com/v1/tracks/0XUfyU2QviPAs6bxSpXYG4,https://api.spotify.com/v1/audio-analysis/0XUfyU2QviPAs6bxSpXYG4,250373.0,4.0
0.581,0.963,11.0,0.9018973046227977,1.0,0.0981,0.0295,0.0,0.139,0.788,0.5356216994719154,audio_features,3cHyrEgdyYRjgJKSOiOtcS,spotify:track:3cHyrEgdyYRjgJKSOiOtcS,https://api.spotify.com/v1/tracks/3cHyrEgdyYRjgJKSOiOtcS,https://api.spotify.com/v1/audio-analysis/3cHyrEgdyYRjgJKSOiOtcS,204160.0,4.0
0.497,0.849,9.0,0.8066556241529889,1.0,0.0612,0.00985,0.0,0.106,0.72,0.8552328372539607,audio_features,0LN0ASTtcGIbNTnjSHG6eO,spotify:track:0LN0ASTtcGIbNTnjSHG6eO,https://api.spotify.com/v1/tracks/0LN0ASTtcGIbNTnjSHG6eO,https://api.spotify.com/v1/audio-analysis/0LN0ASTtcGIbNTnjSHG6eO,261532.0,4.0
0.979,0.792,2.0,1.0,1.0,0.0388,0.0025,7.71e-06,0.102,0.583,0.42376380220835336,audio_features,3XVozq1aeqsJwpXrEZrDJ9,spotify:track:3XVozq1aeqsJwpXrEZrDJ9,https://api.spotify.com/v1/tracks/3XVozq1aeqsJwpXrEZrDJ9,https://api.spotify.com/v1/audio-analysis/3XVozq1aeqsJwpXrEZrDJ9,254467.0,4.0
0.7,0.695,7.0,0.8351904833609396,1.0,0.0897,0.00629,0.0,0.0319,0.633,0.47189950392062735,audio_features,12lZTPlXwUtrQuhEty6098,spotify:track:12lZTPlXwUtrQuhEty6098,https://api.spotify.com/v1/tracks/12lZTPlXwUtrQuhEty6098,https://api.spotify.com/v1/audio-analysis/12lZTPlXwUtrQuhEty6098,203333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
