danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.793,0.464,5.0,0.32173225232351194,1.0,0.0386,0.112,0.0,0.109,0.851,0.41190540011134247,audio_features,4oiPC90DjIQXXgMMgbHK4G,spotify:track:4oiPC90DjIQXXgMMgbHK4G,https://api.spotify.com/v1/tracks/4oiPC90DjIQXXgMMgbHK4G,https://api.spotify.com/v1/audio-analysis/4oiPC90DjIQXXgMMgbHK4G,148600.0,4.0
0.698,0.286,0.0,0.12240458770021749,1.0,0.0553,0.927,0.0,0.0883,0.529,0.5153611414668344,audio_features,6zYqyOJuyXDOvWJwKkZ8tg,spotify:track:6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/tracks/6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/audio-analysis/6zYqyOJuyXDOvWJwKkZ8tg,148400.0,4.0
0.358,0.557,10.0,0.16867708127348227,1.0,0.059,0.695,0.0,0.0902,0.494,0.0,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.634,0.676,5.0,0.9066640300573462,0.0,0.0631,0.557,0.0,0.11,0.708,1.0,audio_features,5pq8Lj5OODR0N6pHCifMy8,spotify:track:5pq8Lj5OODR0N6pHCifMy8,https://api.spotify.com/v1/tracks/5pq8Lj5OODR0N6pHCifMy8,https://api.spotify.com/v1/audio-analysis/5pq8Lj5OODR0N6pHCifMy8,195081.0,4.0
0.662,0.744,6.0,1.0,1.0,0.0317,0.249,0.000147,0.116,0.387,0.13334295552485617,audio_features,6BWTZwXamKhjdYlicjjVjB,spotify:track:6BWTZwXamKhjdYlicjjVjB,https://api.spotify.com/v1/tracks/6BWTZwXamKhjdYlicjjVjB,https://api.spotify.com/v1/audio-analysis/6BWTZwXamKhjdYlicjjVjB,201133.0,4.0
0.421,0.407,10.0,0.159383033419023,1.0,0.0267,0.309,0.000961,0.11,0.161,0.5565578671725189,audio_features,6lanRgr6wXibZr8KgzXxBl,spotify:track:6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/tracks/6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/audio-analysis/6lanRgr6wXibZr8KgzXxBl,285120.0,3.0
0.574,0.824,2.0,0.2701206248764089,1.0,0.0463,0.359,0.0,0.0816,0.434,0.6694777211901276,audio_features,4rMNgxEwGWoPHIUcvB5BrB,spotify:track:4rMNgxEwGWoPHIUcvB5BrB,https://api.spotify.com/v1/tracks/4rMNgxEwGWoPHIUcvB5BrB,https://api.spotify.com/v1/audio-analysis/4rMNgxEwGWoPHIUcvB5BrB,257848.0,4.0
0.559,0.33,9.0,0.0,1.0,0.0285,0.892,0.0,0.0975,0.285,0.5161549722674695,audio_features,4kflIGfjdZJW4ot2ioixTB,spotify:track:4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/tracks/4kflIGfjdZJW4ot2ioixTB,https://api.spotify.com/v1/audio-analysis/4kflIGfjdZJW4ot2ioixTB,285040.0,4.0
0.759,0.245,6.0,0.33735416254696454,1.0,0.138,0.515,0.000154,0.102,0.209,0.12318810697127774,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
