danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.537,0.67,10.0,0.5415366934821868,1.0,0.0492,0.0805,0.0,0.243,0.808,1.0,audio_features,5dAfJMhNe4s7EpsyjZ1k2V,spotify:track:5dAfJMhNe4s7EpsyjZ1k2V,https://api.spotify.com/v1/tracks/5dAfJMhNe4s7EpsyjZ1k2V,https://api.spotify.com/v1/audio-analysis/5dAfJMhNe4s7EpsyjZ1k2V,206520.0,4.0
0.459,0.111,10.0,0.0,1.0,0.038,0.866,0.0,0.0862,0.366,0.41789258105457483,audio_features,5oLiSipb2KXPaHg511gUxk,spotify:track:5oLiSipb2KXPaHg511gUxk,https://api.spotify.com/v1/tracks/5oLiSipb2KXPaHg511gUxk,https://api.spotify.com/v1/audio-analysis/5oLiSipb2KXPaHg511gUxk,260507.0,4.0
0.708,0.333,7.0,0.24224265309472998,1.0,0.0739,0.87,0.0,0.121,0.839,0.9006865120572286,audio_features,5anAxrbGXmFEq3KPs06TNe,spotify:track:5anAxrbGXmFEq3KPs06TNe,https://api.spotify.com/v1/tracks/5anAxrbGXmFEq3KPs06TNe,https://api.spotify.com/v1/audio-analysis/5anAxrbGXmFEq3KPs06TNe,172200.0,4.0
0.708,0.765,1.0,0.9832539812838615,1.0,0.0433,0.0134,1.67e-06,0.183,0.89,0.0,audio_features,7yTKIOfIbl9aqRTRQE871B,spotify:track:7yTKIOfIbl9aqRTRQE871B,https://api.spotify.com/v1/tracks/7yTKIOfIbl9aqRTRQE871B,https://api.spotify.com/v1/audio-analysis/7yTKIOfIbl9aqRTRQE871B,206333.0,4.0
0.78,0.523,9.0,0.6822360860285667,1.0,0.051,0.06,0.0629,0.239,0.855,0.9641023422176074,audio_features,0cDa0cvogF66Dl7gh8yJQI,spotify:track:0cDa0cvogF66Dl7gh8yJQI,https://api.spotify.com/v1/tracks/0cDa0cvogF66Dl7gh8yJQI,https://api.spotify.com/v1/audio-analysis/0cDa0cvogF66Dl7gh8yJQI,246689.0,4.0
0.763,0.462,2.0,0.6372516828107043,1.0,0.105,0.661,0.0,0.112,0.672,0.6270624206761279,audio_features,5jRQvcl66ovRTjUwzXziZA,spotify:track:5jRQvcl66ovRTjUwzXziZA,https://api.spotify.com/v1/tracks/5jRQvcl66ovRTjUwzXziZA,https://api.spotify.com/v1/audio-analysis/5jRQvcl66ovRTjUwzXziZA,253867.0,4.0
0.68,0.701,6.0,0.5610737153176819,0.0,0.036,0.316,4.72e-06,0.111,0.933,0.3933598707742011,audio_features,4JRem7xHp2l0kmUvt9zCKu,spotify:track:4JRem7xHp2l0kmUvt9zCKu,https://api.spotify.com/v1/tracks/4JRem7xHp2l0kmUvt9zCKu,https://api.spotify.com/v1/audio-analysis/4JRem7xHp2l0kmUvt9zCKu,243280.0,4.0
0.47,0.652,3.0,0.8778525693646363,1.0,0.0335,0.0446,0.0635,0.311,0.524,0.8503807545863621,audio_features,6MDLO5bi8mGexqSwF9KmpH,spotify:track:6MDLO5bi8mGexqSwF9KmpH,https://api.spotify.com/v1/tracks/6MDLO5bi8mGexqSwF9KmpH,https://api.spotify.com/v1/audio-analysis/6MDLO5bi8mGexqSwF9KmpH,267789.0,4.0
0.537,0.695,9.0,1.0,1.0,0.0371,0.103,0.00315,0.134,0.626,0.9181521864543674,audio_features,2oVyKK5NH2oawyrDZJn581,spotify:track:2oVyKK5NH2oawyrDZJn581,https://api.spotify.com/v1/tracks/2oVyKK5NH2oawyrDZJn581,https://api.spotify.com/v1/audio-analysis/2oVyKK5NH2oawyrDZJn581,241985.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
