danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.509,0.637,4.0,0.8417739628040057,0.0,0.0471,0.0717,1.08e-05,0.0789,0.378,1.0,audio_features,2aksifNn5ph8igDOkPBA02,spotify:track:2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/tracks/2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/audio-analysis/2aksifNn5ph8igDOkPBA02,224000.0,3.0
0.61,0.453,11.0,0.3738197424892703,1.0,0.141,0.469,3.04e-06,0.122,0.305,0.07972401989624008,audio_features,31k336IbmnyKcfRxdMYVRU,spotify:track:31k336IbmnyKcfRxdMYVRU,https://api.spotify.com/v1/tracks/31k336IbmnyKcfRxdMYVRU,https://api.spotify.com/v1/audio-analysis/31k336IbmnyKcfRxdMYVRU,195140.0,4.0
0.464,0.307,10.0,0.0,0.0,0.0839,0.0368,0.0328,0.117,0.0843,0.21843076429373698,audio_features,0OoKEcvk8X90bXpEhBPmjB,spotify:track:0OoKEcvk8X90bXpEhBPmjB,https://api.spotify.com/v1/tracks/0OoKEcvk8X90bXpEhBPmjB,https://api.spotify.com/v1/audio-analysis/0OoKEcvk8X90bXpEhBPmjB,138300.0,4.0
0.928,0.481,9.0,0.19513590844062959,0.0,0.287,0.105,0.0,0.176,0.613,0.5935283735358614,audio_features,343YBumqHu19cGoGARUTsd,spotify:track:343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,210937.0,4.0
0.418,0.724,5.0,1.0,1.0,0.0964,0.213,0.0,0.112,0.604,0.0,audio_features,0PJIbOdMs3bd5AT8liULMQ,spotify:track:0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/tracks/0PJIbOdMs3bd5AT8liULMQ,https://api.spotify.com/v1/audio-analysis/0PJIbOdMs3bd5AT8liULMQ,238320.0,5.0
0.717,0.523,10.0,0.6020028612303291,0.0,0.0611,0.0799,0.0,0.206,0.282,0.5190779269401508,audio_features,5is2KiI0FDPLPLRq9hFybw,spotify:track:5is2KiI0FDPLPLRq9hFybw,https://api.spotify.com/v1/tracks/5is2KiI0FDPLPLRq9hFybw,https://api.spotify.com/v1/audio-analysis/5is2KiI0FDPLPLRq9hFybw,228613.0,4.0
0.514,0.543,10.0,0.7989985693848356,0.0,0.0324,0.642,0.0,0.0923,0.29,0.443761031181473,audio_features,53cvF5TXybzRbhD23QEFCM,spotify:track:53cvF5TXybzRbhD23QEFCM,https://api.spotify.com/v1/tracks/53cvF5TXybzRbhD23QEFCM,https://api.spotify.com/v1/audio-analysis/53cvF5TXybzRbhD23QEFCM,229573.0,4.0
0.707,0.588,0.0,0.515307582260372,1.0,0.0523,0.277,0.000615,0.105,0.152,0.44408193827886827,audio_features,439xqSNVmUQIp1oWmg2CZH,spotify:track:439xqSNVmUQIp1oWmg2CZH,https://api.spotify.com/v1/tracks/439xqSNVmUQIp1oWmg2CZH,https://api.spotify.com/v1/audio-analysis/439xqSNVmUQIp1oWmg2CZH,216000.0,4.0
0.672,0.505,6.0,0.8464949928469242,1.0,0.0943,0.198,0.0,0.0938,0.566,0.44385730331069156,audio_features,1BERrfQ8hdLK6aJLG0c1sg,spotify:track:1BERrfQ8hdLK6aJLG0c1sg,https://api.spotify.com/v1/tracks/1BERrfQ8hdLK6aJLG0c1sg,https://api.spotify.com/v1/audio-analysis/1BERrfQ8hdLK6aJLG0c1sg,173016.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
