danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.481,0.849,4,-5.131,1,0.0385,0.00167,1.49e-06,0.121,0.723,205.57,audio_features,0y44Oz1T9uWDKg4SFDWRWH,spotify:track:0y44Oz1T9uWDKg4SFDWRWH,https://api.spotify.com/v1/tracks/0y44Oz1T9uWDKg4SFDWRWH,https://api.spotify.com/v1/audio-analysis/0y44Oz1T9uWDKg4SFDWRWH,210720,4
0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560,4
0.483,0.303,4,-10.058,1,0.0429,0.694,0,0.115,0.139,133.406,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166,3
0.629,0.174,6,-9.697,1,0.141,0.616,0,0.118,0.305,134.297,audio_features,1q74TesvRCIo5RvJM5B84F,spotify:track:1q74TesvRCIo5RvJM5B84F,https://api.spotify.com/v1/tracks/1q74TesvRCIo5RvJM5B84F,https://api.spotify.com/v1/audio-analysis/1q74TesvRCIo5RvJM5B84F,146067,1
0.394,0.398,9,-13.874,0,0.0262,0.0492,0,0.115,0.357,69.979,audio_features,3wgzAliQocAzmpi5dEwRqJ,spotify:track:3wgzAliQocAzmpi5dEwRqJ,https://api.spotify.com/v1/tracks/3wgzAliQocAzmpi5dEwRqJ,https://api.spotify.com/v1/audio-analysis/3wgzAliQocAzmpi5dEwRqJ,243693,4
0.39,0.649,2,-5.163,1,0.0345,0.172,0,0.216,0.144,121.16,audio_features,0c1gHntWjKD7QShC8s99sq,spotify:track:0c1gHntWjKD7QShC8s99sq,https://api.spotify.com/v1/tracks/0c1gHntWjKD7QShC8s99sq,https://api.spotify.com/v1/audio-analysis/0c1gHntWjKD7QShC8s99sq,299760,4
0.377,0.681,7,-8.039,1,0.0298,0.00088,0.0023,0.0504,0.285,108.789,audio_features,1QEEqeFIZktqIpPI4jSVSF,spotify:track:1QEEqeFIZktqIpPI4jSVSF,https://api.spotify.com/v1/tracks/1QEEqeFIZktqIpPI4jSVSF,https://api.spotify.com/v1/audio-analysis/1QEEqeFIZktqIpPI4jSVSF,285133,4
0.315,0.715,11,-8.072,0,0.0362,0.00125,7.97e-06,0.0942,0.497,155.925,audio_features,6Qyc6fS4DsZjB2mRW9DsQs,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,https://api.spotify.com/v1/tracks/6Qyc6fS4DsZjB2mRW9DsQs,https://api.spotify.com/v1/audio-analysis/6Qyc6fS4DsZjB2mRW9DsQs,289533,3
0.473,0.581,2,-6.786,1,0.0328,0.172,0,0.0855,0.461,163.906,audio_features,2X1plt1klaPU2Nqp7o7yEs,spotify:track:2X1plt1klaPU2Nqp7o7yEs,https://api.spotify.com/v1/tracks/2X1plt1klaPU2Nqp7o7yEs,https://api.spotify.com/v1/audio-analysis/2X1plt1klaPU2Nqp7o7yEs,248560,3
0.546,0.44,3,-5.679,1,0.0277,0.677,0,0.358,0.238,133.534,audio_features,49U71jFoDOXCIWl1meWYQm,spotify:track:49U71jFoDOXCIWl1meWYQm,https://api.spotify.com/v1/tracks/49U71jFoDOXCIWl1meWYQm,https://api.spotify.com/v1/audio-analysis/49U71jFoDOXCIWl1meWYQm,252640,4
0.439,0.454,0,-8.669,1,0.0308,0.279,0,0.123,0.354,204.263,audio_features,2wmEryA2YLaFwFvA63n3O2,spotify:track:2wmEryA2YLaFwFvA63n3O2,https://api.spotify.com/v1/tracks/2wmEryA2YLaFwFvA63n3O2,https://api.spotify.com/v1/audio-analysis/2wmEryA2YLaFwFvA63n3O2,249360,4
0.503,0.268,0,-6.596,1,0.041,0.848,0,0.107,0.37,119.368,audio_features,7CdYyn6uUyzysY5z7gubZq,spotify:track:7CdYyn6uUyzysY5z7gubZq,https://api.spotify.com/v1/tracks/7CdYyn6uUyzysY5z7gubZq,https://api.spotify.com/v1/audio-analysis/7CdYyn6uUyzysY5z7gubZq,158635,3
0.531,0.542,8,-7.721,1,0.0432,0.356,0,0.119,0.726,171.878,audio_features,6MDTpYxPFL0wtFd0pjfKws,spotify:track:6MDTpYxPFL0wtFd0pjfKws,https://api.spotify.com/v1/tracks/6MDTpYxPFL0wtFd0pjfKws,https://api.spotify.com/v1/audio-analysis/6MDTpYxPFL0wtFd0pjfKws,200200,4
