danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.462,0.438,10.0,0.08346456692913376,1.0,0.0953,0.563,0.0,0.181,0.342,0.30624027135655046,audio_features,54Yappwod1fELR5zb2gDBn,spotify:track:54Yappwod1fELR5zb2gDBn,https://api.spotify.com/v1/tracks/54Yappwod1fELR5zb2gDBn,https://api.spotify.com/v1/audio-analysis/54Yappwod1fELR5zb2gDBn,206080.0,3.0
0.684,0.607,11.0,0.10971128608923866,0.0,0.1,0.0267,0.000307,0.191,0.498,0.0,audio_features,0JXXNGljqupsJaZsgSbMZV,spotify:track:0JXXNGljqupsJaZsgSbMZV,https://api.spotify.com/v1/tracks/0JXXNGljqupsJaZsgSbMZV,https://api.spotify.com/v1/audio-analysis/0JXXNGljqupsJaZsgSbMZV,195373.0,4.0
0.772,0.256,7.0,0.0,0.0,0.0481,0.491,0.00612,0.144,0.357,0.44026903329228917,audio_features,2k9N4caeCIJLOWwWwssrEM,spotify:track:2k9N4caeCIJLOWwWwssrEM,https://api.spotify.com/v1/tracks/2k9N4caeCIJLOWwWwssrEM,https://api.spotify.com/v1/audio-analysis/2k9N4caeCIJLOWwWwssrEM,210240.0,3.0
0.509,0.671,1.0,0.7443569553805776,1.0,0.0678,0.304,0.0,0.0452,0.55,0.43458866714680666,audio_features,7x5xYW5W42OGPAdHUyyguy,spotify:track:7x5xYW5W42OGPAdHUyyguy,https://api.spotify.com/v1/tracks/7x5xYW5W42OGPAdHUyyguy,https://api.spotify.com/v1/audio-analysis/7x5xYW5W42OGPAdHUyyguy,227480.0,5.0
0.681,0.582,6.0,0.2060367454068242,0.0,0.0313,0.22,0.0,0.119,0.221,0.49993030225588364,audio_features,3JjnGLK8IxkNLvo8Lb3KOM,spotify:track:3JjnGLK8IxkNLvo8Lb3KOM,https://api.spotify.com/v1/tracks/3JjnGLK8IxkNLvo8Lb3KOM,https://api.spotify.com/v1/audio-analysis/3JjnGLK8IxkNLvo8Lb3KOM,248360.0,4.0
0.56,0.896,7.0,1.0,1.0,0.0563,0.000179,1.32e-05,0.34,0.657,0.6149315800478591,audio_features,5ol6DEWpysoqvPlvq13q8n,spotify:track:5ol6DEWpysoqvPlvq13q8n,https://api.spotify.com/v1/tracks/5ol6DEWpysoqvPlvq13q8n,https://api.spotify.com/v1/audio-analysis/5ol6DEWpysoqvPlvq13q8n,195907.0,4.0
0.483,0.787,8.0,0.8664041994750658,1.0,0.102,0.112,0.0,0.257,0.58,0.4769300466974887,audio_features,1eyrmeiDpdTkOmA839nPVQ,spotify:track:1eyrmeiDpdTkOmA839nPVQ,https://api.spotify.com/v1/tracks/1eyrmeiDpdTkOmA839nPVQ,https://api.spotify.com/v1/audio-analysis/1eyrmeiDpdTkOmA839nPVQ,191379.0,4.0
0.6,0.863,8.0,0.7325459317585303,0.0,0.031,0.00168,0.00406,0.0939,0.223,0.3019770926747671,audio_features,2YsP3FsnEeADADNxjYVMrG,spotify:track:2YsP3FsnEeADADNxjYVMrG,https://api.spotify.com/v1/tracks/2YsP3FsnEeADADNxjYVMrG,https://api.spotify.com/v1/audio-analysis/2YsP3FsnEeADADNxjYVMrG,206750.0,4.0
0.35,0.812,5.0,0.584251968503937,1.0,0.0464,8.19e-06,0.000312,0.558,0.299,1.0,audio_features,0Z2uyUh4d2iqt8wFxyYlz0,spotify:track:0Z2uyUh4d2iqt8wFxyYlz0,https://api.spotify.com/v1/tracks/0Z2uyUh4d2iqt8wFxyYlz0,https://api.spotify.com/v1/audio-analysis/0Z2uyUh4d2iqt8wFxyYlz0,202943.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
