danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.38,0.568,1.0,0.4535443909153475,1.0,0.0436,0.327,0.0,0.0822,0.259,0.7997226709361998,audio_features,2B5ey0F0QtFKNIR48vfvNJ,spotify:track:2B5ey0F0QtFKNIR48vfvNJ,https://api.spotify.com/v1/tracks/2B5ey0F0QtFKNIR48vfvNJ,https://api.spotify.com/v1/audio-analysis/2B5ey0F0QtFKNIR48vfvNJ,276400.0,4.0
0.414,0.843,11.0,0.8234686854783207,1.0,0.0531,0.00647,1.52e-05,0.194,0.572,0.9392020356525094,audio_features,0uRlP6bHbSgBGklmaCMqG7,spotify:track:0uRlP6bHbSgBGklmaCMqG7,https://api.spotify.com/v1/tracks/0uRlP6bHbSgBGklmaCMqG7,https://api.spotify.com/v1/audio-analysis/0uRlP6bHbSgBGklmaCMqG7,230707.0,4.0
0.497,0.816,9.0,0.1865106675843083,1.0,0.0563,0.217,0.0,0.171,0.512,1.0,audio_features,54RCDE1TAewECyX4WDUVm1,spotify:track:54RCDE1TAewECyX4WDUVm1,https://api.spotify.com/v1/tracks/54RCDE1TAewECyX4WDUVm1,https://api.spotify.com/v1/audio-analysis/54RCDE1TAewECyX4WDUVm1,226320.0,4.0
0.557,0.737,3.0,0.4408121128699242,1.0,0.0476,0.0142,0.0,0.314,0.817,0.8296570554515175,audio_features,4whYDpJ5XVQpmvecbEHP5Q,spotify:track:4whYDpJ5XVQpmvecbEHP5Q,https://api.spotify.com/v1/tracks/4whYDpJ5XVQpmvecbEHP5Q,https://api.spotify.com/v1/audio-analysis/4whYDpJ5XVQpmvecbEHP5Q,204187.0,4.0
0.56,0.77,0.0,0.8041982105987612,1.0,0.0256,0.096,6.39e-06,0.108,0.521,0.0,audio_features,2ubncjpv82GY5uES29L5ik,spotify:track:2ubncjpv82GY5uES29L5ik,https://api.spotify.com/v1/tracks/2ubncjpv82GY5uES29L5ik,https://api.spotify.com/v1/audio-analysis/2ubncjpv82GY5uES29L5ik,183067.0,4.0
0.657,0.841,9.0,0.9783207157604956,1.0,0.0452,0.16,0.0,0.177,0.722,0.28584907008991745,audio_features,66rVt7PbwyKlu6CK6rxyAi,spotify:track:66rVt7PbwyKlu6CK6rxyAi,https://api.spotify.com/v1/tracks/66rVt7PbwyKlu6CK6rxyAi,https://api.spotify.com/v1/audio-analysis/66rVt7PbwyKlu6CK6rxyAi,167213.0,4.0
0.577,0.649,7.0,0.0,1.0,0.027,0.253,5.03e-06,0.0798,0.339,0.43314797078038086,audio_features,19PJ75UGKjpBo0muDNyxPW,spotify:track:19PJ75UGKjpBo0muDNyxPW,https://api.spotify.com/v1/tracks/19PJ75UGKjpBo0muDNyxPW,https://api.spotify.com/v1/audio-analysis/19PJ75UGKjpBo0muDNyxPW,251333.0,4.0
0.629,0.808,9.0,1.0,1.0,0.0269,0.00898,9.06e-06,0.0751,0.773,0.14278158191928866,audio_features,3un2KQUaQ2brEpd8dK93wI,spotify:track:3un2KQUaQ2brEpd8dK93wI,https://api.spotify.com/v1/tracks/3un2KQUaQ2brEpd8dK93wI,https://api.spotify.com/v1/audio-analysis/3un2KQUaQ2brEpd8dK93wI,179293.0,4.0
0.558,0.796,9.0,0.6624225739848589,1.0,0.0297,0.046,0.0,0.629,0.583,0.5721269995568452,audio_features,7miPrGyudA7iuKcPyGKubZ,spotify:track:7miPrGyudA7iuKcPyGKubZ,https://api.spotify.com/v1/tracks/7miPrGyudA7iuKcPyGKubZ,https://api.spotify.com/v1/audio-analysis/7miPrGyudA7iuKcPyGKubZ,217533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
