danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.726,0.587,0.0,0.9059621361966659,1.0,0.0322,0.0696,4.48e-05,0.161,0.468,0.4119071610625164,audio_features,08Hjt7sf5feTXV3jmnSMif,spotify:track:08Hjt7sf5feTXV3jmnSMif,https://api.spotify.com/v1/tracks/08Hjt7sf5feTXV3jmnSMif,https://api.spotify.com/v1/audio-analysis/08Hjt7sf5feTXV3jmnSMif,228467.0,4.0
0.672,0.623,9.0,0.92670245832156,1.0,0.0297,0.241,0.0,0.0848,0.617,0.2766793398646875,audio_features,38YgZVHPWOWsKrsCXz6JyP,spotify:track:38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/tracks/38YgZVHPWOWsKrsCXz6JyP,https://api.spotify.com/v1/audio-analysis/38YgZVHPWOWsKrsCXz6JyP,215173.0,4.0
0.401,0.0665,7.0,0.0,1.0,0.0475,0.929,0.117,0.11,0.293,1.0,audio_features,0BXRUfzKdcpHvk4rRzzp1J,spotify:track:0BXRUfzKdcpHvk4rRzzp1J,https://api.spotify.com/v1/tracks/0BXRUfzKdcpHvk4rRzzp1J,https://api.spotify.com/v1/audio-analysis/0BXRUfzKdcpHvk4rRzzp1J,241133.0,3.0
0.381,0.288,1.0,0.5523594235659791,1.0,0.0337,0.843,0.00226,0.12,0.198,0.0,audio_features,6AYFKOPbmd12rUP5DalRwB,spotify:track:6AYFKOPbmd12rUP5DalRwB,https://api.spotify.com/v1/tracks/6AYFKOPbmd12rUP5DalRwB,https://api.spotify.com/v1/audio-analysis/6AYFKOPbmd12rUP5DalRwB,266960.0,4.0
0.737,0.755,2.0,0.9793727041537158,1.0,0.0485,0.148,6.79e-05,0.0945,0.333,0.6826337671575062,audio_features,5H6F1Jjq4IF8cYXTCcrq41,spotify:track:5H6F1Jjq4IF8cYXTCcrq41,https://api.spotify.com/v1/tracks/5H6F1Jjq4IF8cYXTCcrq41,https://api.spotify.com/v1/audio-analysis/5H6F1Jjq4IF8cYXTCcrq41,198335.0,4.0
0.596,0.827,5.0,1.0,1.0,0.0372,0.0242,0.0,0.0958,0.329,0.47156998060916033,audio_features,6liNJDyWJjyHAgDnAX95bw,spotify:track:6liNJDyWJjyHAgDnAX95bw,https://api.spotify.com/v1/tracks/6liNJDyWJjyHAgDnAX95bw,https://api.spotify.com/v1/audio-analysis/6liNJDyWJjyHAgDnAX95bw,249382.0,4.0
0.616,0.639,5.0,0.8181972308561741,1.0,0.198,0.819,0.0,0.145,0.649,0.4523654284190115,audio_features,54DolxlFipJnuSObPmCPUv,spotify:track:54DolxlFipJnuSObPmCPUv,https://api.spotify.com/v1/tracks/54DolxlFipJnuSObPmCPUv,https://api.spotify.com/v1/audio-analysis/54DolxlFipJnuSObPmCPUv,156987.0,5.0
0.699,0.529,2.0,0.8222096637468211,1.0,0.0487,0.0317,3.59e-05,0.285,0.121,0.5135100806963766,audio_features,3DmW6y7wTEYHJZlLo1r6XJ,spotify:track:3DmW6y7wTEYHJZlLo1r6XJ,https://api.spotify.com/v1/tracks/3DmW6y7wTEYHJZlLo1r6XJ,https://api.spotify.com/v1/audio-analysis/3DmW6y7wTEYHJZlLo1r6XJ,206167.0,4.0
0.367,0.496,4.0,0.846623339926533,1.0,0.0357,0.343,0.0,0.388,0.34,0.14230674784287492,audio_features,2TcHpMy29lSJeTKvrDjFGs,spotify:track:2TcHpMy29lSJeTKvrDjFGs,https://api.spotify.com/v1/tracks/2TcHpMy29lSJeTKvrDjFGs,https://api.spotify.com/v1/audio-analysis/2TcHpMy29lSJeTKvrDjFGs,196413.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
