danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.378,0.331,5.0,0.0,1.0,0.0342,0.843,0.568,0.0927,0.0655,0.28588245186243993,audio_features,4GjD33yTih7RqvGkH9C9wO,spotify:track:4GjD33yTih7RqvGkH9C9wO,https://api.spotify.com/v1/tracks/4GjD33yTih7RqvGkH9C9wO,https://api.spotify.com/v1/audio-analysis/4GjD33yTih7RqvGkH9C9wO,213948.0,4.0
0.385,0.398,7.0,0.6253644314868804,1.0,0.0346,0.834,0.0,0.131,0.549,0.0,audio_features,3yMbyjwBb3kJyBnA0UXy65,spotify:track:3yMbyjwBb3kJyBnA0UXy65,https://api.spotify.com/v1/tracks/3yMbyjwBb3kJyBnA0UXy65,https://api.spotify.com/v1/audio-analysis/3yMbyjwBb3kJyBnA0UXy65,229373.0,4.0
0.554,0.35,11.0,0.23425655976676377,0.0,0.0277,0.964,0.281,0.157,0.179,0.6005948877490961,audio_features,4QDMeMpsVs3v32H9VkvexD,spotify:track:4QDMeMpsVs3v32H9VkvexD,https://api.spotify.com/v1/tracks/4QDMeMpsVs3v32H9VkvexD,https://api.spotify.com/v1/audio-analysis/4QDMeMpsVs3v32H9VkvexD,192376.0,4.0
0.485,0.734,5.0,0.9967930029154518,1.0,0.0596,0.534,0.457,0.0867,0.213,1.0,audio_features,2YRY4VhW7g1kDCt3nAdTR0,spotify:track:2YRY4VhW7g1kDCt3nAdTR0,https://api.spotify.com/v1/tracks/2YRY4VhW7g1kDCt3nAdTR0,https://api.spotify.com/v1/audio-analysis/2YRY4VhW7g1kDCt3nAdTR0,206520.0,4.0
0.55,0.304,8.0,0.6686588921282799,1.0,0.045,0.86,0.00285,0.0798,0.21,0.10595518372151673,audio_features,1xT7BgMUViPxdkF8YTQNJN,spotify:track:1xT7BgMUViPxdkF8YTQNJN,https://api.spotify.com/v1/tracks/1xT7BgMUViPxdkF8YTQNJN,https://api.spotify.com/v1/audio-analysis/1xT7BgMUViPxdkF8YTQNJN,210573.0,4.0
0.473,0.317,2.0,0.7491253644314868,1.0,0.0318,0.944,0.0124,0.11,0.132,0.7045636088455394,audio_features,2Cx61IzUXPJyhv3GzGtsZ3,spotify:track:2Cx61IzUXPJyhv3GzGtsZ3,https://api.spotify.com/v1/tracks/2Cx61IzUXPJyhv3GzGtsZ3,https://api.spotify.com/v1/audio-analysis/2Cx61IzUXPJyhv3GzGtsZ3,241720.0,4.0
0.457,0.407,9.0,0.5813411078717201,1.0,0.0308,0.805,0.884,0.126,0.126,0.4644433700496089,audio_features,7qH9Z4dJEN0l9bidizW7fq,spotify:track:7qH9Z4dJEN0l9bidizW7fq,https://api.spotify.com/v1/tracks/7qH9Z4dJEN0l9bidizW7fq,https://api.spotify.com/v1/audio-analysis/7qH9Z4dJEN0l9bidizW7fq,257533.0,4.0
0.242,0.421,11.0,0.48600583090379007,1.0,0.0309,0.86,0.233,0.108,0.25,0.7575149247456487,audio_features,0d9UAfLZnNNKhr5zUd9nfv,spotify:track:0d9UAfLZnNNKhr5zUd9nfv,https://api.spotify.com/v1/tracks/0d9UAfLZnNNKhr5zUd9nfv,https://api.spotify.com/v1/audio-analysis/0d9UAfLZnNNKhr5zUd9nfv,272172.0,3.0
0.536,0.524,2.0,1.0,1.0,0.0249,0.0456,0.0102,0.154,0.118,0.3221012360211889,audio_features,1Jq6pPC8CwMxH0y5SDU3AX,spotify:track:1Jq6pPC8CwMxH0y5SDU3AX,https://api.spotify.com/v1/tracks/1Jq6pPC8CwMxH0y5SDU3AX,https://api.spotify.com/v1/audio-analysis/1Jq6pPC8CwMxH0y5SDU3AX,334453.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
