danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.706,0.88,0.0,0.8469265963795505,1.0,0.0481,0.131,0.00426,0.319,0.739,0.45187019902234626,audio_features,6ubXleMWwmzwmKTBer20PX,spotify:track:6ubXleMWwmzwmKTBer20PX,https://api.spotify.com/v1/tracks/6ubXleMWwmzwmKTBer20PX,https://api.spotify.com/v1/audio-analysis/6ubXleMWwmzwmKTBer20PX,202347.0,4.0
0.683,0.783,6.0,0.7588024666799285,0.0,0.0401,0.0806,0.000481,0.106,0.431,0.18987866620111732,audio_features,1FFBktslggsYJ3NUvcwVJ6,spotify:track:1FFBktslggsYJ3NUvcwVJ6,https://api.spotify.com/v1/tracks/1FFBktslggsYJ3NUvcwVJ6,https://api.spotify.com/v1/audio-analysis/1FFBktslggsYJ3NUvcwVJ6,228960.0,4.0
0.331,0.672,2.0,0.777501491943505,1.0,0.0324,0.00877,1.47e-06,0.111,0.211,0.33192213687150834,audio_features,7fYOZjdpOv8dBtzPnXysOG,spotify:track:7fYOZjdpOv8dBtzPnXysOG,https://api.spotify.com/v1/tracks/7fYOZjdpOv8dBtzPnXysOG,https://api.spotify.com/v1/audio-analysis/7fYOZjdpOv8dBtzPnXysOG,201480.0,4.0
0.406,0.735,9.0,0.9111796299980108,1.0,0.0659,0.0204,0.0,0.204,0.304,1.0,audio_features,6MqVzYyReYtY0Sgw9alj5I,spotify:track:6MqVzYyReYtY0Sgw9alj5I,https://api.spotify.com/v1/tracks/6MqVzYyReYtY0Sgw9alj5I,https://api.spotify.com/v1/audio-analysis/6MqVzYyReYtY0Sgw9alj5I,210440.0,4.0
0.489,0.364,2.0,0.28088323055500297,1.0,0.03,0.572,0.0,0.108,0.377,0.5539782646648044,audio_features,1ONoPkp5XIuw3tZ1GzrNKZ,spotify:track:1ONoPkp5XIuw3tZ1GzrNKZ,https://api.spotify.com/v1/tracks/1ONoPkp5XIuw3tZ1GzrNKZ,https://api.spotify.com/v1/audio-analysis/1ONoPkp5XIuw3tZ1GzrNKZ,316987.0,4.0
0.559,0.345,4.0,0.0,1.0,0.0459,0.0576,0.000105,0.141,0.458,0.0,audio_features,3d9DChrdc6BOeFsbrZ3Is0,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/tracks/3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/audio-analysis/3d9DChrdc6BOeFsbrZ3Is0,264307.0,4.0
0.618,0.938,9.0,1.0,1.0,0.0456,0.0179,0.0,0.167,0.875,0.0750043645251396,audio_features,3ZOEytgrvLwQaqXreDs2Jx,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,https://api.spotify.com/v1/tracks/3ZOEytgrvLwQaqXreDs2Jx,https://api.spotify.com/v1/audio-analysis/3ZOEytgrvLwQaqXreDs2Jx,269000.0,4.0
0.377,0.734,9.0,0.9798090312313508,1.0,0.0334,0.0985,0.0,0.0942,0.393,0.9319024965083798,audio_features,3oP2vxUR2bjFCrU9YolGnM,spotify:track:3oP2vxUR2bjFCrU9YolGnM,https://api.spotify.com/v1/tracks/3oP2vxUR2bjFCrU9YolGnM,https://api.spotify.com/v1/audio-analysis/3oP2vxUR2bjFCrU9YolGnM,192827.0,4.0
0.557,0.442,5.0,0.6238313109210265,1.0,0.0243,0.731,1.46e-05,0.11,0.213,0.6731843575418992,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
