danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.565,0.585,1.0,0.8117963367501261,0.0,0.0536,0.0265,0.0,0.274,0.259,0.46570463941608425,audio_features,6TL5uq31JarmrpEGTNNyKG,spotify:track:6TL5uq31JarmrpEGTNNyKG,https://api.spotify.com/v1/tracks/6TL5uq31JarmrpEGTNNyKG,https://api.spotify.com/v1/audio-analysis/6TL5uq31JarmrpEGTNNyKG,210467.0,5.0
0.671,0.672,4.0,0.22954125357082836,0.0,0.12,0.103,3.98e-05,0.074,0.186,0.26436649888488284,audio_features,5DSr1NMci58MEgS20vivSL,spotify:track:5DSr1NMci58MEgS20vivSL,https://api.spotify.com/v1/tracks/5DSr1NMci58MEgS20vivSL,https://api.spotify.com/v1/audio-analysis/5DSr1NMci58MEgS20vivSL,240680.0,4.0
0.324,0.65,7.0,0.45336918165014284,1.0,0.312,0.096,5.81e-05,0.599,0.43,1.0,audio_features,3DJzymVeQfMiPRgNSPUavd,spotify:track:3DJzymVeQfMiPRgNSPUavd,https://api.spotify.com/v1/tracks/3DJzymVeQfMiPRgNSPUavd,https://api.spotify.com/v1/audio-analysis/3DJzymVeQfMiPRgNSPUavd,191413.0,4.0
0.615,0.8,7.0,0.5261300621744245,1.0,0.0571,0.0684,0.0,0.106,0.309,0.4062199733782318,audio_features,6EAE96fgYkea6qZ3pXigNG,spotify:track:6EAE96fgYkea6qZ3pXigNG,https://api.spotify.com/v1/tracks/6EAE96fgYkea6qZ3pXigNG,https://api.spotify.com/v1/audio-analysis/6EAE96fgYkea6qZ3pXigNG,190118.0,4.0
0.544,0.557,7.0,0.0,1.0,0.0765,0.217,0.000125,0.0771,0.105,0.0,audio_features,5lffpGkK5A4SAQdJSfTJso,spotify:track:5lffpGkK5A4SAQdJSfTJso,https://api.spotify.com/v1/tracks/5lffpGkK5A4SAQdJSfTJso,https://api.spotify.com/v1/audio-analysis/5lffpGkK5A4SAQdJSfTJso,326813.0,4.0
0.435,0.641,10.0,0.5511678709460595,1.0,0.104,0.131,0.0,0.273,0.156,0.2429809328197037,audio_features,7xmCwWVmWBawnIzRUdg3Nr,spotify:track:7xmCwWVmWBawnIzRUdg3Nr,https://api.spotify.com/v1/tracks/7xmCwWVmWBawnIzRUdg3Nr,https://api.spotify.com/v1/audio-analysis/7xmCwWVmWBawnIzRUdg3Nr,196216.0,3.0
0.612,0.799,10.0,1.0,1.0,0.0275,0.00898,0.0,0.172,0.687,0.33502878148112236,audio_features,7zVCrzzEJU7u24sbJPXA5W,spotify:track:7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/tracks/7zVCrzzEJU7u24sbJPXA5W,https://api.spotify.com/v1/audio-analysis/7zVCrzzEJU7u24sbJPXA5W,188253.0,4.0
0.806,0.608,1.0,0.5958662409679045,1.0,0.0659,0.0113,0.0,0.635,0.849,0.06240248234765215,audio_features,6gTJaPuj8DT8RjuDJyBgzP,spotify:track:6gTJaPuj8DT8RjuDJyBgzP,https://api.spotify.com/v1/tracks/6gTJaPuj8DT8RjuDJyBgzP,https://api.spotify.com/v1/audio-analysis/6gTJaPuj8DT8RjuDJyBgzP,219840.0,4.0
0.459,0.545,6.0,0.9544614350529323,1.0,0.0282,0.142,0.0,0.105,0.194,0.440502111229626,audio_features,6ZfXA2xakAvphXOSOJ3u1W,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/tracks/6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/audio-analysis/6ZfXA2xakAvphXOSOJ3u1W,248587.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
