danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.394,0.56,2.0,0.5032094594594595,1.0,0.0281,0.00162,0.000582,0.107,0.107,0.8521402784940689,audio_features,2vNY0WQo5xtwQPYnuPlwEB,spotify:track:2vNY0WQo5xtwQPYnuPlwEB,https://api.spotify.com/v1/tracks/2vNY0WQo5xtwQPYnuPlwEB,https://api.spotify.com/v1/audio-analysis/2vNY0WQo5xtwQPYnuPlwEB,322326.0,4.0
0.455,0.734,11.0,0.4192567567567568,1.0,0.0315,0.00555,0.0,0.243,0.267,0.23277462609592575,audio_features,6qJzFn1uLtIPb2J7c8Opy3,spotify:track:6qJzFn1uLtIPb2J7c8Opy3,https://api.spotify.com/v1/tracks/6qJzFn1uLtIPb2J7c8Opy3,https://api.spotify.com/v1/audio-analysis/6qJzFn1uLtIPb2J7c8Opy3,280763.0,4.0
0.441,0.647,5.0,0.368581081081081,1.0,0.0315,0.000824,3.37e-05,0.194,0.245,0.6705518308406394,audio_features,3wsSJzxoAQYvMW891948TB,spotify:track:3wsSJzxoAQYvMW891948TB,https://api.spotify.com/v1/tracks/3wsSJzxoAQYvMW891948TB,https://api.spotify.com/v1/audio-analysis/3wsSJzxoAQYvMW891948TB,264320.0,4.0
0.535,0.674,4.0,0.8692567567567567,0.0,0.0322,0.000391,0.0,0.322,0.275,0.7604177411036618,audio_features,1cB0Iy5hlFOtZJcmbL17JE,spotify:track:1cB0Iy5hlFOtZJcmbL17JE,https://api.spotify.com/v1/tracks/1cB0Iy5hlFOtZJcmbL17JE,https://api.spotify.com/v1/audio-analysis/1cB0Iy5hlFOtZJcmbL17JE,254947.0,4.0
0.412,0.567,0.0,0.4070945945945946,1.0,0.0321,0.426,0.0,0.0737,0.241,1.0,audio_features,13p3U002Sv8z722mFjTuWi,spotify:track:13p3U002Sv8z722mFjTuWi,https://api.spotify.com/v1/tracks/13p3U002Sv8z722mFjTuWi,https://api.spotify.com/v1/audio-analysis/13p3U002Sv8z722mFjTuWi,253707.0,4.0
0.458,0.739,9.0,0.8672297297297298,1.0,0.0469,0.00873,0.0,0.131,0.409,0.9290613718411551,audio_features,0P8ANiSwsjYPx3zrmgN2Pv,spotify:track:0P8ANiSwsjYPx3zrmgN2Pv,https://api.spotify.com/v1/tracks/0P8ANiSwsjYPx3zrmgN2Pv,https://api.spotify.com/v1/audio-analysis/0P8ANiSwsjYPx3zrmgN2Pv,230093.0,4.0
0.128,0.396,10.0,0.0,1.0,0.0342,0.0561,8.3e-06,0.0966,0.05,0.0,audio_features,4LLKkFHwpDnuWKjUZyHocA,spotify:track:4LLKkFHwpDnuWKjUZyHocA,https://api.spotify.com/v1/tracks/4LLKkFHwpDnuWKjUZyHocA,https://api.spotify.com/v1/audio-analysis/4LLKkFHwpDnuWKjUZyHocA,339871.0,4.0
0.381,0.532,2.0,0.3483108108108109,1.0,0.0372,0.00318,0.0,0.098,0.1,0.9258509541000515,audio_features,0VqMBJyeeRA4I6mSPO5uqZ,spotify:track:0VqMBJyeeRA4I6mSPO5uqZ,https://api.spotify.com/v1/tracks/0VqMBJyeeRA4I6mSPO5uqZ,https://api.spotify.com/v1/audio-analysis/0VqMBJyeeRA4I6mSPO5uqZ,302577.0,4.0
0.672,0.893,0.0,1.0,1.0,0.0337,0.0101,0.0,0.0934,0.543,0.3998839608045384,audio_features,1NZWiuy0mlnsrcYL2dhKt6,spotify:track:1NZWiuy0mlnsrcYL2dhKt6,https://api.spotify.com/v1/tracks/1NZWiuy0mlnsrcYL2dhKt6,https://api.spotify.com/v1/audio-analysis/1NZWiuy0mlnsrcYL2dhKt6,237147.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
