danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.666,0.652,7.0,0.9428030303030303,0.0,0.113,0.0927,0.000376,0.0474,0.7,1.0,audio_features,1rfmeLSq9SHLInp1fEsgbg,spotify:track:1rfmeLSq9SHLInp1fEsgbg,https://api.spotify.com/v1/tracks/1rfmeLSq9SHLInp1fEsgbg,https://api.spotify.com/v1/audio-analysis/1rfmeLSq9SHLInp1fEsgbg,249767.0,4.0
0.538,0.282,7.0,0.41363636363636364,0.0,0.0633,0.555,0.000207,0.374,0.201,0.15062914425938495,audio_features,77EipMYqP1rGvotKd6i5E3,spotify:track:77EipMYqP1rGvotKd6i5E3,https://api.spotify.com/v1/tracks/77EipMYqP1rGvotKd6i5E3,https://api.spotify.com/v1/audio-analysis/77EipMYqP1rGvotKd6i5E3,174084.0,4.0
0.398,0.376,7.0,0.641161616161616,1.0,0.0326,0.9,0.0,0.109,0.238,0.7451487147357245,audio_features,1iGsItzBkf1OKi7MoyzgEt,spotify:track:1iGsItzBkf1OKi7MoyzgEt,https://api.spotify.com/v1/tracks/1iGsItzBkf1OKi7MoyzgEt,https://api.spotify.com/v1/audio-analysis/1iGsItzBkf1OKi7MoyzgEt,240527.0,4.0
0.627,0.699,10.0,1.0,1.0,0.0244,0.174,0.0,0.0789,0.535,0.3219948136932421,audio_features,1a1i2IwXnUN0PjllVEhA4B,spotify:track:1a1i2IwXnUN0PjllVEhA4B,https://api.spotify.com/v1/tracks/1a1i2IwXnUN0PjllVEhA4B,https://api.spotify.com/v1/audio-analysis/1a1i2IwXnUN0PjllVEhA4B,261427.0,4.0
0.736,0.449,1.0,0.12146464646464643,0.0,0.425,0.33,0.000162,0.0898,0.326,0.2012391444334221,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.422,0.349,4.0,0.0,0.0,0.315,0.339,0.00024,0.108,0.134,0.0,audio_features,3F1gjSkTX9kvxOo6BnlRNd,spotify:track:3F1gjSkTX9kvxOo6BnlRNd,https://api.spotify.com/v1/tracks/3F1gjSkTX9kvxOo6BnlRNd,https://api.spotify.com/v1/audio-analysis/3F1gjSkTX9kvxOo6BnlRNd,225780.0,4.0
0.565,0.176,0.0,0.40025252525252525,0.0,0.0419,0.956,5.47e-06,0.108,0.301,0.35617570789606495,audio_features,61iyAeMVUNu7vIVqedsBFB,spotify:track:61iyAeMVUNu7vIVqedsBFB,https://api.spotify.com/v1/tracks/61iyAeMVUNu7vIVqedsBFB,https://api.spotify.com/v1/audio-analysis/61iyAeMVUNu7vIVqedsBFB,236293.0,3.0
0.785,0.702,7.0,0.9983585858585857,1.0,0.0464,0.643,0.0,0.175,0.569,0.5135923005969474,audio_features,3JTtZUOiZljuWbNiasfHB6,spotify:track:3JTtZUOiZljuWbNiasfHB6,https://api.spotify.com/v1/tracks/3JTtZUOiZljuWbNiasfHB6,https://api.spotify.com/v1/audio-analysis/3JTtZUOiZljuWbNiasfHB6,167640.0,4.0
0.798,0.455,0.0,0.33686868686868676,0.0,0.0656,0.542,0.0,0.127,0.757,0.6351746462695138,audio_features,4LTghqv6O7pNsqZuxniP2z,spotify:track:4LTghqv6O7pNsqZuxniP2z,https://api.spotify.com/v1/tracks/4LTghqv6O7pNsqZuxniP2z,https://api.spotify.com/v1/audio-analysis/4LTghqv6O7pNsqZuxniP2z,256615.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
