danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.442,0.146,2.0,0.5356829975065706,1.0,0.0408,0.936,0.0,0.129,0.281,0.0,audio_features,11pfbduq7fbQxmXH03OKo7,spotify:track:11pfbduq7fbQxmXH03OKo7,https://api.spotify.com/v1/tracks/11pfbduq7fbQxmXH03OKo7,https://api.spotify.com/v1/audio-analysis/11pfbduq7fbQxmXH03OKo7,172453.0,3.0
0.403,0.48,8.0,0.8503268414313633,1.0,0.0975,0.869,2.72e-06,0.111,0.253,1.0,audio_features,02Z1u6mX0puSryZFJpqV0G,spotify:track:02Z1u6mX0puSryZFJpqV0G,https://api.spotify.com/v1/tracks/02Z1u6mX0puSryZFJpqV0G,https://api.spotify.com/v1/audio-analysis/02Z1u6mX0puSryZFJpqV0G,241333.0,4.0
0.651,0.663,0.0,1.0,0.0,0.0281,0.228,0.0,0.0994,0.465,0.28151107235958256,audio_features,4llK75pXNWZz6KAho2Gp16,spotify:track:4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/tracks/4llK75pXNWZz6KAho2Gp16,https://api.spotify.com/v1/audio-analysis/4llK75pXNWZz6KAho2Gp16,259453.0,4.0
0.596,0.555,0.0,0.5875732866096098,1.0,0.0374,0.617,0.0395,0.275,0.235,0.3973415660560336,audio_features,15twB7zTglmu0Bg8gW4Mrm,spotify:track:15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/tracks/15twB7zTglmu0Bg8gW4Mrm,https://api.spotify.com/v1/audio-analysis/15twB7zTglmu0Bg8gW4Mrm,277333.0,4.0
0.531,0.821,2.0,0.9162342475908078,1.0,0.0439,0.0701,0.171,0.124,0.34,0.5229676948673009,audio_features,5RoIXwyTCdyUjpMMkk4uPd,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,230800.0,4.0
0.857,0.358,9.0,0.5807668980389514,1.0,0.0432,0.293,0.0,0.106,0.521,0.48579588423178555,audio_features,12sfHH8Fik3YMc7MELGqia,spotify:track:12sfHH8Fik3YMc7MELGqia,https://api.spotify.com/v1/tracks/12sfHH8Fik3YMc7MELGqia,https://api.spotify.com/v1/audio-analysis/12sfHH8Fik3YMc7MELGqia,150707.0,4.0
0.589,0.369,5.0,0.7904845339982478,0.0,0.0321,0.855,0.0,0.352,0.529,0.5569009849017323,audio_features,4pV1bl7OiFW4mMNLmsgQGC,spotify:track:4pV1bl7OiFW4mMNLmsgQGC,https://api.spotify.com/v1/tracks/4pV1bl7OiFW4mMNLmsgQGC,https://api.spotify.com/v1/audio-analysis/4pV1bl7OiFW4mMNLmsgQGC,201200.0,4.0
0.336,0.0775,0.0,0.0,1.0,0.0395,0.945,4.04e-05,0.12,0.113,0.12293922435652208,audio_features,6V2YYyhYPOZmmTb4VulWaP,spotify:track:6V2YYyhYPOZmmTb4VulWaP,https://api.spotify.com/v1/tracks/6V2YYyhYPOZmmTb4VulWaP,https://api.spotify.com/v1/audio-analysis/6V2YYyhYPOZmmTb4VulWaP,203347.0,4.0
0.297,0.182,1.0,0.6377788260664464,1.0,0.0298,0.846,0.00267,0.134,0.092,0.11594615514648976,audio_features,1gJOqXpRjz9GeEEwQpcujK,spotify:track:1gJOqXpRjz9GeEEwQpcujK,https://api.spotify.com/v1/tracks/1gJOqXpRjz9GeEEwQpcujK,https://api.spotify.com/v1/audio-analysis/1gJOqXpRjz9GeEEwQpcujK,159640.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
