danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.697,0.691,2.0,0.8732447817836814,1.0,0.146,0.214,0.0,0.185,0.305,0.8435144936855371,audio_features,1PSBzsahR2AKwLJgx8ehBj,spotify:track:1PSBzsahR2AKwLJgx8ehBj,https://api.spotify.com/v1/tracks/1PSBzsahR2AKwLJgx8ehBj,https://api.spotify.com/v1/audio-analysis/1PSBzsahR2AKwLJgx8ehBj,239293.0,4.0
0.855,0.624,1.0,0.9992409867172677,1.0,0.0488,0.158,0.0,0.0513,0.962,0.3318243781990276,audio_features,4c2W3VKsOFoIg2SFaO6DY5,spotify:track:4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/tracks/4c2W3VKsOFoIg2SFaO6DY5,https://api.spotify.com/v1/audio-analysis/4c2W3VKsOFoIg2SFaO6DY5,180757.0,4.0
0.644,0.743,5.0,0.8267552182163189,0.0,0.0355,0.034,0.0,0.257,0.544,0.46338640397129527,audio_features,3PEgB3fkiojxms35ntsTgs,spotify:track:3PEgB3fkiojxms35ntsTgs,https://api.spotify.com/v1/tracks/3PEgB3fkiojxms35ntsTgs,https://api.spotify.com/v1/audio-analysis/3PEgB3fkiojxms35ntsTgs,203000.0,4.0
0.462,0.83,8.0,1.0,0.0,0.0673,0.123,0.0,0.0726,0.557,0.0,audio_features,2jfCy43LsFbCQoB6HyetlY,spotify:track:2jfCy43LsFbCQoB6HyetlY,https://api.spotify.com/v1/tracks/2jfCy43LsFbCQoB6HyetlY,https://api.spotify.com/v1/audio-analysis/2jfCy43LsFbCQoB6HyetlY,208887.0,4.0
0.677,0.558,11.0,0.755977229601518,0.0,0.201,0.255,0.0,0.0803,0.471,1.0,audio_features,6rnl5HwEvhsD3wZ6MXZzBp,spotify:track:6rnl5HwEvhsD3wZ6MXZzBp,https://api.spotify.com/v1/tracks/6rnl5HwEvhsD3wZ6MXZzBp,https://api.spotify.com/v1/audio-analysis/6rnl5HwEvhsD3wZ6MXZzBp,233333.0,4.0
0.677,0.439,9.0,0.014611005692599613,0.0,0.326,0.556,6.3e-06,0.228,0.034,0.12703516036935086,audio_features,0sFvItEeMstcUyZCleYgyj,spotify:track:0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/tracks/0sFvItEeMstcUyZCleYgyj,https://api.spotify.com/v1/audio-analysis/0sFvItEeMstcUyZCleYgyj,264200.0,4.0
0.749,0.605,8.0,0.0,0.0,0.086,0.00186,0.0381,0.115,0.966,0.9507960595694331,audio_features,3pfXxHoydFRfD7IBGJTQAN,spotify:track:3pfXxHoydFRfD7IBGJTQAN,https://api.spotify.com/v1/tracks/3pfXxHoydFRfD7IBGJTQAN,https://api.spotify.com/v1/audio-analysis/3pfXxHoydFRfD7IBGJTQAN,251733.0,4.0
0.699,0.524,11.0,0.34857685009487666,1.0,0.051,0.412,0.0,0.0844,0.31,0.25371022917256075,audio_features,1CI6YgwwNq3VfhgxPuEpE6,spotify:track:1CI6YgwwNq3VfhgxPuEpE6,https://api.spotify.com/v1/tracks/1CI6YgwwNq3VfhgxPuEpE6,https://api.spotify.com/v1/audio-analysis/1CI6YgwwNq3VfhgxPuEpE6,289133.0,4.0
0.673,0.618,4.0,0.7267552182163188,1.0,0.0398,0.735,0.0,0.249,0.519,0.4341161038092543,audio_features,4tRczX2sYe9qVSIIEAXyEf,spotify:track:4tRczX2sYe9qVSIIEAXyEf,https://api.spotify.com/v1/tracks/4tRczX2sYe9qVSIIEAXyEf,https://api.spotify.com/v1/audio-analysis/4tRczX2sYe9qVSIIEAXyEf,214520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
