danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.526,0.924,4,-4.073,1,0.0536,0.00237,0.0012,0.129,0.802,152.034,audio_features,6zbnpAx9RH1W0dS4JEqdpc,spotify:track:6zbnpAx9RH1W0dS4JEqdpc,https://api.spotify.com/v1/tracks/6zbnpAx9RH1W0dS4JEqdpc,https://api.spotify.com/v1/audio-analysis/6zbnpAx9RH1W0dS4JEqdpc,284547,4
0.638,0.847,5,-3.99,0,0.0411,0.277,0,0.756,0.558,100.004,audio_features,33yQjYsn7eCY2L23JX0m2b,spotify:track:33yQjYsn7eCY2L23JX0m2b,https://api.spotify.com/v1/tracks/33yQjYsn7eCY2L23JX0m2b,https://api.spotify.com/v1/audio-analysis/33yQjYsn7eCY2L23JX0m2b,210427,4
0.683,0.675,2,-5.461,1,0.0292,0.0223,0.0187,0.101,0.6,111.008,audio_features,2PtBhfoPZ6VYtXkrE5FrCH,spotify:track:2PtBhfoPZ6VYtXkrE5FrCH,https://api.spotify.com/v1/tracks/2PtBhfoPZ6VYtXkrE5FrCH,https://api.spotify.com/v1/audio-analysis/2PtBhfoPZ6VYtXkrE5FrCH,186440,4
0.612,0.89,10,-2.827,0,0.047,0.000478,0,0.0672,0.886,118.989,audio_features,6cMswWRv4lAU3mh5lclgCc,spotify:track:6cMswWRv4lAU3mh5lclgCc,https://api.spotify.com/v1/tracks/6cMswWRv4lAU3mh5lclgCc,https://api.spotify.com/v1/audio-analysis/6cMswWRv4lAU3mh5lclgCc,216253,4
0.595,0.896,10,-2.951,1,0.047,0.0641,5.82e-05,0.0748,0.567,118.001,audio_features,7rqyZM53JpYj86avtfmyeg,spotify:track:7rqyZM53JpYj86avtfmyeg,https://api.spotify.com/v1/tracks/7rqyZM53JpYj86avtfmyeg,https://api.spotify.com/v1/audio-analysis/7rqyZM53JpYj86avtfmyeg,204812,4
0.492,0.504,10,-6.322,1,0.0473,0.238,0,0.153,0.262,152.855,audio_features,6i40XRqEwHAnSxwZWasMRp,spotify:track:6i40XRqEwHAnSxwZWasMRp,https://api.spotify.com/v1/tracks/6i40XRqEwHAnSxwZWasMRp,https://api.spotify.com/v1/audio-analysis/6i40XRqEwHAnSxwZWasMRp,203333,4
0.551,0.821,2,-4.489,1,0.0539,0.0102,0.0438,0.153,0.842,174.923,audio_features,5dKBaysNJtfpyNTRa5lqDb,spotify:track:5dKBaysNJtfpyNTRa5lqDb,https://api.spotify.com/v1/tracks/5dKBaysNJtfpyNTRa5lqDb,https://api.spotify.com/v1/audio-analysis/5dKBaysNJtfpyNTRa5lqDb,137760,4
0.65,0.833,0,-5.079,1,0.0355,0.00559,0.000727,0.186,0.68,119.939,audio_features,1aGvLFHJ2shKqO9uycaUcW,spotify:track:1aGvLFHJ2shKqO9uycaUcW,https://api.spotify.com/v1/tracks/1aGvLFHJ2shKqO9uycaUcW,https://api.spotify.com/v1/audio-analysis/1aGvLFHJ2shKqO9uycaUcW,164187,4
0.67,0.843,1,-4.311,1,0.0454,0.0392,0,0.225,0.713,117.01,audio_features,6kcHg7XL6SKyPNd78daRBL,spotify:track:6kcHg7XL6SKyPNd78daRBL,https://api.spotify.com/v1/tracks/6kcHg7XL6SKyPNd78daRBL,https://api.spotify.com/v1/audio-analysis/6kcHg7XL6SKyPNd78daRBL,192040,4
0.517,0.804,6,-5.101,1,0.0572,0.0656,0,0.157,0.61,157.974,audio_features,2J3n32GeLmMjwuAzyhcSNe,spotify:track:2J3n32GeLmMjwuAzyhcSNe,https://api.spotify.com/v1/tracks/2J3n32GeLmMjwuAzyhcSNe,https://api.spotify.com/v1/audio-analysis/2J3n32GeLmMjwuAzyhcSNe,200080,4
0.307,0.847,11,-4.215,1,0.0551,0.0215,0,0.0783,0.34,93.072,audio_features,2eQOMQkStoRUQyq6HGh1iG,spotify:track:2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/tracks/2eQOMQkStoRUQyq6HGh1iG,https://api.spotify.com/v1/audio-analysis/2eQOMQkStoRUQyq6HGh1iG,173093,4
