danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.471,0.357,2.0,0.8923662704309063,1.0,0.0494,0.907,0.0266,0.305,0.371,0.0,audio_features,4u7LAet18regd0bu8iyJeT,spotify:track:4u7LAet18regd0bu8iyJeT,https://api.spotify.com/v1/tracks/4u7LAet18regd0bu8iyJeT,https://api.spotify.com/v1/audio-analysis/4u7LAet18regd0bu8iyJeT,39907.0,4.0
0.381,0.062,7.0,0.2819465081723624,1.0,0.0391,0.903,0.653,0.155,0.0991,0.5880187841096586,audio_features,6JEUlf5cS6Mao4ZXFdilv2,spotify:track:6JEUlf5cS6Mao4ZXFdilv2,https://api.spotify.com/v1/tracks/6JEUlf5cS6Mao4ZXFdilv2,https://api.spotify.com/v1/audio-analysis/6JEUlf5cS6Mao4ZXFdilv2,90667.0,4.0
0.242,0.311,5.0,0.7686664190193165,1.0,0.0375,0.839,0.535,0.107,0.0752,0.4402673774167618,audio_features,0lh8XzynsFFffEf8GI22lE,spotify:track:0lh8XzynsFFffEf8GI22lE,https://api.spotify.com/v1/tracks/0lh8XzynsFFffEf8GI22lE,https://api.spotify.com/v1/audio-analysis/0lh8XzynsFFffEf8GI22lE,208400.0,4.0
0.106,0.0938,0.0,0.0,1.0,0.0464,0.966,0.726,0.11,0.0489,0.3081270888860685,audio_features,1OkdPo7U61GS697VFzmXTI,spotify:track:1OkdPo7U61GS697VFzmXTI,https://api.spotify.com/v1/tracks/1OkdPo7U61GS697VFzmXTI,https://api.spotify.com/v1/audio-analysis/1OkdPo7U61GS697VFzmXTI,74493.0,4.0
0.473,0.149,9.0,0.15304606240713223,1.0,0.0675,0.98,0.929,0.358,0.439,0.8631890679866311,audio_features,2TTowtkpNc8WmefVBc2W29,spotify:track:2TTowtkpNc8WmefVBc2W29,https://api.spotify.com/v1/tracks/2TTowtkpNc8WmefVBc2W29,https://api.spotify.com/v1/audio-analysis/2TTowtkpNc8WmefVBc2W29,37200.0,5.0
0.118,0.176,9.0,0.010958395245170742,0.0,0.0503,0.984,0.0813,0.173,0.0765,1.0,audio_features,3E0x3O89ERTpDDEjc7O9U1,spotify:track:3E0x3O89ERTpDDEjc7O9U1,https://api.spotify.com/v1/tracks/3E0x3O89ERTpDDEjc7O9U1,https://api.spotify.com/v1/audio-analysis/3E0x3O89ERTpDDEjc7O9U1,37973.0,4.0
0.35,0.226,11.0,0.8029346210995543,0.0,0.0336,0.888,0.71,0.229,0.0751,0.12299361171045396,audio_features,6GlvX6mQG9TFfMNuMMXi9A,spotify:track:6GlvX6mQG9TFfMNuMMXi9A,https://api.spotify.com/v1/tracks/6GlvX6mQG9TFfMNuMMXi9A,https://api.spotify.com/v1/audio-analysis/6GlvX6mQG9TFfMNuMMXi9A,203600.0,4.0
0.136,0.297,7.0,1.0,1.0,0.0426,0.826,0.537,0.363,0.0827,0.02928459618394888,audio_features,6IQx3htcnC8BdAYVUsIzjw,spotify:track:6IQx3htcnC8BdAYVUsIzjw,https://api.spotify.com/v1/tracks/6IQx3htcnC8BdAYVUsIzjw,https://api.spotify.com/v1/audio-analysis/6IQx3htcnC8BdAYVUsIzjw,333667.0,4.0
0.35,0.272,0.0,0.2113670133729569,0.0,0.0756,0.888,0.0487,0.21,0.476,0.7904133350255954,audio_features,44lCTQhD97O2kfZMctrGeE,spotify:track:44lCTQhD97O2kfZMctrGeE,https://api.spotify.com/v1/tracks/44lCTQhD97O2kfZMctrGeE,https://api.spotify.com/v1/audio-analysis/44lCTQhD97O2kfZMctrGeE,146907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
