danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.483,0.548,4.0,0.4371850856567013,1.0,0.0254,0.00471,2.01e-06,0.0997,0.217,0.0,audio_features,4qyalTRMRH5YuEntvvMvq0,spotify:track:4qyalTRMRH5YuEntvvMvq0,https://api.spotify.com/v1/tracks/4qyalTRMRH5YuEntvvMvq0,https://api.spotify.com/v1/audio-analysis/4qyalTRMRH5YuEntvvMvq0,222707.0,4.0
0.733,0.59,5.0,0.509573396036278,1.0,0.0284,0.272,0.0,0.136,0.633,0.5003382012130889,audio_features,6cf6rLb8qcklvJv90W6HCW,spotify:track:6cf6rLb8qcklvJv90W6HCW,https://api.spotify.com/v1/tracks/6cf6rLb8qcklvJv90W6HCW,https://api.spotify.com/v1/audio-analysis/6cf6rLb8qcklvJv90W6HCW,220320.0,4.0
0.624,0.757,7.0,1.0,1.0,0.0296,0.00265,1.87e-06,0.189,0.658,0.4562278921748,audio_features,0dBW6ZsW8skfvoRfgeerBF,spotify:track:0dBW6ZsW8skfvoRfgeerBF,https://api.spotify.com/v1/tracks/0dBW6ZsW8skfvoRfgeerBF,https://api.spotify.com/v1/audio-analysis/0dBW6ZsW8skfvoRfgeerBF,230707.0,4.0
0.605,0.787,5.0,0.9895868323815922,1.0,0.0308,0.0396,1.42e-06,0.163,0.374,0.38877615515119246,audio_features,6d9IiDcFxtFVIvt9pCqyGH,spotify:track:6d9IiDcFxtFVIvt9pCqyGH,https://api.spotify.com/v1/tracks/6d9IiDcFxtFVIvt9pCqyGH,https://api.spotify.com/v1/audio-analysis/6d9IiDcFxtFVIvt9pCqyGH,260933.0,4.0
0.474,0.48,2.0,0.0,1.0,0.0622,0.707,0.000108,0.0903,0.319,1.0,audio_features,2KrOAg6FftbjgSKdd2a4rS,spotify:track:2KrOAg6FftbjgSKdd2a4rS,https://api.spotify.com/v1/tracks/2KrOAg6FftbjgSKdd2a4rS,https://api.spotify.com/v1/audio-analysis/2KrOAg6FftbjgSKdd2a4rS,267107.0,4.0
0.529,0.67,2.0,0.7106147127981188,1.0,0.0303,0.117,0.0,0.334,0.286,0.6871250679174566,audio_features,3DrjZArsPsoqbLzUZZV1Id,spotify:track:3DrjZArsPsoqbLzUZZV1Id,https://api.spotify.com/v1/tracks/3DrjZArsPsoqbLzUZZV1Id,https://api.spotify.com/v1/audio-analysis/3DrjZArsPsoqbLzUZZV1Id,293027.0,4.0
0.589,0.47,4.0,0.6002687269062814,1.0,0.028,0.166,1.45e-06,0.112,0.102,0.437554749786545,audio_features,7hZuICN5eaCuQyp443RCt6,spotify:track:7hZuICN5eaCuQyp443RCt6,https://api.spotify.com/v1/tracks/7hZuICN5eaCuQyp443RCt6,https://api.spotify.com/v1/audio-analysis/7hZuICN5eaCuQyp443RCt6,403920.0,3.0
0.568,0.761,4.0,0.824151830702049,1.0,0.0459,0.452,0.0,0.217,0.789,0.9319716576294865,audio_features,5yEPktRqvIhko5QFF3aBhQ,spotify:track:5yEPktRqvIhko5QFF3aBhQ,https://api.spotify.com/v1/tracks/5yEPktRqvIhko5QFF3aBhQ,https://api.spotify.com/v1/audio-analysis/5yEPktRqvIhko5QFF3aBhQ,237733.0,4.0
0.543,0.818,4.0,0.8873026536781994,1.0,0.0398,0.00478,0.000368,0.0357,0.683,0.6650033820121308,audio_features,3RBluWmSoG2pGA1OePzGJI,spotify:track:3RBluWmSoG2pGA1OePzGJI,https://api.spotify.com/v1/tracks/3RBluWmSoG2pGA1OePzGJI,https://api.spotify.com/v1/audio-analysis/3RBluWmSoG2pGA1OePzGJI,265667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
