danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.679,0.522,7.0,0.7790010741138561,0.0,0.0427,0.297,0.0,0.151,0.445,0.0,audio_features,4NpDZPwSXmL0cCTaJuVrCw,spotify:track:4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/tracks/4NpDZPwSXmL0cCTaJuVrCw,https://api.spotify.com/v1/audio-analysis/4NpDZPwSXmL0cCTaJuVrCw,226507.0,4.0
0.671,0.755,3.0,0.559344790547798,0.0,0.0749,0.0975,0.0,0.164,0.73,0.7250580656009921,audio_features,0Z46Gf25NSsTdp87OOjWQN,spotify:track:0Z46Gf25NSsTdp87OOjWQN,https://api.spotify.com/v1/tracks/0Z46Gf25NSsTdp87OOjWQN,https://api.spotify.com/v1/audio-analysis/0Z46Gf25NSsTdp87OOjWQN,232880.0,4.0
0.939,0.742,5.0,0.8950053705692803,0.0,0.0467,0.321,0.0,0.107,0.924,0.619688705321016,audio_features,2kQuhkFX7uSVepCD3h29g5,spotify:track:2kQuhkFX7uSVepCD3h29g5,https://api.spotify.com/v1/tracks/2kQuhkFX7uSVepCD3h29g5,https://api.spotify.com/v1/audio-analysis/2kQuhkFX7uSVepCD3h29g5,212360.0,4.0
0.646,0.604,10.0,0.9505907626208377,0.0,0.0443,0.0289,0.0,0.325,0.681,0.3365072358672006,audio_features,6SKxEiP89WRgniJuQ5gR94,spotify:track:6SKxEiP89WRgniJuQ5gR94,https://api.spotify.com/v1/tracks/6SKxEiP89WRgniJuQ5gR94,https://api.spotify.com/v1/audio-analysis/6SKxEiP89WRgniJuQ5gR94,204187.0,4.0
0.588,0.877,8.0,1.0,1.0,0.16,0.00952,0.0,0.171,0.645,1.0,audio_features,0JmGVy7IzUM27My3UuEOOZ,spotify:track:0JmGVy7IzUM27My3UuEOOZ,https://api.spotify.com/v1/tracks/0JmGVy7IzUM27My3UuEOOZ,https://api.spotify.com/v1/audio-analysis/0JmGVy7IzUM27My3UuEOOZ,326187.0,4.0
0.744,0.672,9.0,0.7827604726100966,0.0,0.0418,0.187,0.000123,0.105,0.266,0.8499647928030185,audio_features,6rbhWExtuchhpLC5fHnB8n,spotify:track:6rbhWExtuchhpLC5fHnB8n,https://api.spotify.com/v1/tracks/6rbhWExtuchhpLC5fHnB8n,https://api.spotify.com/v1/audio-analysis/6rbhWExtuchhpLC5fHnB8n,230560.0,4.0
0.781,0.745,4.0,0.7234156820622987,0.0,0.0332,0.198,1.14e-05,0.36,0.326,0.7355046189740517,audio_features,4Ow5x7P5NAAR1jPoskudoA,spotify:track:4Ow5x7P5NAAR1jPoskudoA,https://api.spotify.com/v1/tracks/4Ow5x7P5NAAR1jPoskudoA,https://api.spotify.com/v1/audio-analysis/4Ow5x7P5NAAR1jPoskudoA,269493.0,4.0
0.693,0.547,1.0,0.10123523093447878,1.0,0.114,0.0111,0.0,0.0677,0.612,0.21033935534045892,audio_features,4gFXY5yvHayGckJndafYQE,spotify:track:4gFXY5yvHayGckJndafYQE,https://api.spotify.com/v1/tracks/4gFXY5yvHayGckJndafYQE,https://api.spotify.com/v1/audio-analysis/4gFXY5yvHayGckJndafYQE,227960.0,4.0
0.832,0.391,8.0,0.0,1.0,0.0629,0.0564,0.0,0.224,0.436,0.472375487383212,audio_features,5sUlaoVcLPk2Wr695jp6dd,spotify:track:5sUlaoVcLPk2Wr695jp6dd,https://api.spotify.com/v1/tracks/5sUlaoVcLPk2Wr695jp6dd,https://api.spotify.com/v1/audio-analysis/5sUlaoVcLPk2Wr695jp6dd,238800.0,4.0
0.733,0.676,10.0,0.7650375939849624,0.0,0.0432,0.0697,0.0,0.208,0.701,0.39341677964498534,audio_features,0fgZUSa7D7aVvv3GfO0A1n,spotify:track:0fgZUSa7D7aVvv3GfO0A1n,https://api.spotify.com/v1/tracks/0fgZUSa7D7aVvv3GfO0A1n,https://api.spotify.com/v1/audio-analysis/0fgZUSa7D7aVvv3GfO0A1n,226581.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
