danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.395,0.843,8.0,1.0,1.0,0.0374,0.00483,0.0,0.0404,0.481,0.3727000057680106,audio_features,0nnwn7LWHCAu09jfuH1xTA,spotify:track:0nnwn7LWHCAu09jfuH1xTA,https://api.spotify.com/v1/tracks/0nnwn7LWHCAu09jfuH1xTA,https://api.spotify.com/v1/audio-analysis/0nnwn7LWHCAu09jfuH1xTA,212067.0,4.0
0.315,0.715,11.0,0.26984771573604077,0.0,0.0362,0.00125,7.97e-06,0.0942,0.497,1.0,audio_features,6Qyc6fS4DsZjB2mRW9DsQs,spotify:track:6Qyc6fS4DsZjB2mRW9DsQs,https://api.spotify.com/v1/tracks/6Qyc6fS4DsZjB2mRW9DsQs,https://api.spotify.com/v1/audio-analysis/6Qyc6fS4DsZjB2mRW9DsQs,289533.0,3.0
0.452,0.563,4.0,0.5673096446700507,1.0,0.0272,0.144,0.0,0.143,0.209,0.7374113168368229,audio_features,3ZHfX6kbiY7JVsB63lLOLu,spotify:track:3ZHfX6kbiY7JVsB63lLOLu,https://api.spotify.com/v1/tracks/3ZHfX6kbiY7JVsB63lLOLu,https://api.spotify.com/v1/audio-analysis/3ZHfX6kbiY7JVsB63lLOLu,267653.0,3.0
0.366,0.269,0.0,0.19187817258883255,1.0,0.0287,0.829,1.67e-05,0.108,0.492,0.0,audio_features,0VZ9xPNa6ROafP6GYYuv2S,spotify:track:0VZ9xPNa6ROafP6GYYuv2S,https://api.spotify.com/v1/tracks/0VZ9xPNa6ROafP6GYYuv2S,https://api.spotify.com/v1/audio-analysis/0VZ9xPNa6ROafP6GYYuv2S,205453.0,4.0
0.588,0.555,1.0,0.0,1.0,0.0334,0.447,0.0,0.0806,0.445,0.9432716156197728,audio_features,2BepFzUWfczDk68DXj10w3,spotify:track:2BepFzUWfczDk68DXj10w3,https://api.spotify.com/v1/tracks/2BepFzUWfczDk68DXj10w3,https://api.spotify.com/v1/audio-analysis/2BepFzUWfczDk68DXj10w3,279573.0,4.0
0.537,0.66,9.0,0.45218274111675116,1.0,0.0296,0.455,0.0,0.135,0.574,0.8871056122743265,audio_features,3xdjjKMcMOFgo1eQrfbogM,spotify:track:3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/tracks/3xdjjKMcMOFgo1eQrfbogM,https://api.spotify.com/v1/audio-analysis/3xdjjKMcMOFgo1eQrfbogM,298373.0,4.0
0.494,0.892,6.0,0.7780710659898478,1.0,0.0309,0.145,0.0,0.0545,0.699,0.11158216531118414,audio_features,1VuFPJ1EI9mtc6FmK3RMFL,spotify:track:1VuFPJ1EI9mtc6FmK3RMFL,https://api.spotify.com/v1/tracks/1VuFPJ1EI9mtc6FmK3RMFL,https://api.spotify.com/v1/audio-analysis/1VuFPJ1EI9mtc6FmK3RMFL,215227.0,4.0
0.744,0.637,6.0,0.9985786802030457,1.0,0.0241,0.337,0.000222,0.0696,0.785,0.20092864970871538,audio_features,1WzAeadSKJhqykZFbJNmQv,spotify:track:1WzAeadSKJhqykZFbJNmQv,https://api.spotify.com/v1/tracks/1WzAeadSKJhqykZFbJNmQv,https://api.spotify.com/v1/audio-analysis/1WzAeadSKJhqykZFbJNmQv,211893.0,4.0
0.493,0.643,0.0,0.8550253807106598,1.0,0.0299,0.512,2.43e-05,0.209,0.3,0.8381928822749034,audio_features,3XKbdb9GB6u3hsnUklQTav,spotify:track:3XKbdb9GB6u3hsnUklQTav,https://api.spotify.com/v1/tracks/3XKbdb9GB6u3hsnUklQTav,https://api.spotify.com/v1/audio-analysis/3XKbdb9GB6u3hsnUklQTav,321640.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
