danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.741,0.488,8,-8.253,1,0.362,0.000235,0,0.0488,0.625,160.018,audio_features,4OjuzM3rTWp3q60mEldNSF,spotify:track:4OjuzM3rTWp3q60mEldNSF,https://api.spotify.com/v1/tracks/4OjuzM3rTWp3q60mEldNSF,https://api.spotify.com/v1/audio-analysis/4OjuzM3rTWp3q60mEldNSF,181081,4
0.855,0.746,3,-3.777,0,0.232,0.402,0,0.146,0.375,95.026,audio_features,6JLcz9UGiVxAmEZXlCucn5,spotify:track:6JLcz9UGiVxAmEZXlCucn5,https://api.spotify.com/v1/tracks/6JLcz9UGiVxAmEZXlCucn5,https://api.spotify.com/v1/audio-analysis/6JLcz9UGiVxAmEZXlCucn5,321987,4
0.819,0.768,8,-8.522,1,0.134,0.234,0,0.334,0.964,139.982,audio_features,1CvhKmrutTAta5awpJcFDn,spotify:track:1CvhKmrutTAta5awpJcFDn,https://api.spotify.com/v1/tracks/1CvhKmrutTAta5awpJcFDn,https://api.spotify.com/v1/audio-analysis/1CvhKmrutTAta5awpJcFDn,185131,4
0.978,0.695,6,-5.746,1,0.213,0.00126,5.01e-05,0.284,0.496,122.027,audio_features,3Xv5C02Wxlek0dmrYAM5A8,spotify:track:3Xv5C02Wxlek0dmrYAM5A8,https://api.spotify.com/v1/tracks/3Xv5C02Wxlek0dmrYAM5A8,https://api.spotify.com/v1/audio-analysis/3Xv5C02Wxlek0dmrYAM5A8,387493,4
0.709,0.824,1,-8.824,1,0.0453,0.207,0.000307,0.0888,0.867,118.818,audio_features,2tUBqZG2AbRi7Q0BIrVrEj,spotify:track:2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/tracks/2tUBqZG2AbRi7Q0BIrVrEj,https://api.spotify.com/v1/audio-analysis/2tUBqZG2AbRi7Q0BIrVrEj,291293,4
0.846,0.438,11,-4.981,1,0.141,0.2,9.43e-05,0.0939,0.512,85.013,audio_features,61LtVmmkGr8P9I2tSPvdpf,spotify:track:61LtVmmkGr8P9I2tSPvdpf,https://api.spotify.com/v1/tracks/61LtVmmkGr8P9I2tSPvdpf,https://api.spotify.com/v1/audio-analysis/61LtVmmkGr8P9I2tSPvdpf,237480,4
0.736,0.74,0,-2.18,1,0.0786,0.515,0,0.0468,0.803,140.141,audio_features,66TRwr5uJwPt15mfFkzhbi,spotify:track:66TRwr5uJwPt15mfFkzhbi,https://api.spotify.com/v1/tracks/66TRwr5uJwPt15mfFkzhbi,https://api.spotify.com/v1/audio-analysis/66TRwr5uJwPt15mfFkzhbi,221933,4
0.392,0.629,5,-7.056,1,0.0335,0.718,3.76e-06,0.129,0.72,124.511,audio_features,2Gy7qnDwt8Z3MNxqat4CsK,spotify:track:2Gy7qnDwt8Z3MNxqat4CsK,https://api.spotify.com/v1/tracks/2Gy7qnDwt8Z3MNxqat4CsK,https://api.spotify.com/v1/audio-analysis/2Gy7qnDwt8Z3MNxqat4CsK,153205,4
0.621,0.82,10,-4.865,1,0.0367,0.332,0,0.104,0.452,144.905,audio_features,6SKwQghsR8AISlxhcwyA9R,spotify:track:6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/tracks/6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/audio-analysis/6SKwQghsR8AISlxhcwyA9R,230192,4
0.738,0.937,9,-7.788,0,0.0668,0.0124,0.00206,0.0338,0.614,131.994,audio_features,0Jg602cHeMCnPez9baacIe,spotify:track:0Jg602cHeMCnPez9baacIe,https://api.spotify.com/v1/tracks/0Jg602cHeMCnPez9baacIe,https://api.spotify.com/v1/audio-analysis/0Jg602cHeMCnPez9baacIe,193827,4
0.564,0.911,2,-5.39,1,0.0536,0.159,4.36e-05,0.118,0.582,173.938,audio_features,4YR6Dextuoc3I8nJ0XgzKI,spotify:track:4YR6Dextuoc3I8nJ0XgzKI,https://api.spotify.com/v1/tracks/4YR6Dextuoc3I8nJ0XgzKI,https://api.spotify.com/v1/audio-analysis/4YR6Dextuoc3I8nJ0XgzKI,226293,4
