danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.732,0.468,9.0,0.0,0.0,0.0409,0.482,0.809,0.371,0.187,0.6793739657598862,audio_features,4vXopDx5q0g6ILalZws28S,spotify:track:4vXopDx5q0g6ILalZws28S,https://api.spotify.com/v1/tracks/4vXopDx5q0g6ILalZws28S,https://api.spotify.com/v1/audio-analysis/4vXopDx5q0g6ILalZws28S,167547.0,4.0
0.489,0.768,9.0,0.8726498101324442,0.0,0.0333,0.0133,0.015,0.355,0.496,0.6017382966548616,audio_features,0djnjvuq3Lg71aZ3UK61D3,spotify:track:0djnjvuq3Lg71aZ3UK61D3,https://api.spotify.com/v1/tracks/0djnjvuq3Lg71aZ3UK61D3,https://api.spotify.com/v1/audio-analysis/0djnjvuq3Lg71aZ3UK61D3,228147.0,4.0
0.593,0.392,10.0,0.6288783921459665,0.0,0.0257,0.382,0.000114,0.131,0.25,0.0,audio_features,1snNAXmmPXCn0dkF9DaPWw,spotify:track:1snNAXmmPXCn0dkF9DaPWw,https://api.spotify.com/v1/tracks/1snNAXmmPXCn0dkF9DaPWw,https://api.spotify.com/v1/audio-analysis/1snNAXmmPXCn0dkF9DaPWw,282813.0,4.0
0.463,0.71,0.0,1.0,0.0,0.0447,0.00785,2.11e-05,0.0668,0.254,1.0,audio_features,4n0isQrD9b9lOoSs7zKogy,spotify:track:4n0isQrD9b9lOoSs7zKogy,https://api.spotify.com/v1/tracks/4n0isQrD9b9lOoSs7zKogy,https://api.spotify.com/v1/audio-analysis/4n0isQrD9b9lOoSs7zKogy,238602.0,4.0
0.642,0.756,9.0,0.7535426507363157,0.0,0.0617,0.305,0.252,0.0825,0.525,0.6951794744900327,audio_features,4FTbf4tMTKSXtkmNiH4SWL,spotify:track:4FTbf4tMTKSXtkmNiH4SWL,https://api.spotify.com/v1/tracks/4FTbf4tMTKSXtkmNiH4SWL,https://api.spotify.com/v1/audio-analysis/4FTbf4tMTKSXtkmNiH4SWL,264040.0,4.0
0.464,0.701,6.0,0.7380753913124016,0.0,0.0411,0.00892,0.309,0.335,0.356,0.13812035075238546,audio_features,7brQHA2CgQpcMBiOlfiXYb,spotify:track:7brQHA2CgQpcMBiOlfiXYb,https://api.spotify.com/v1/tracks/7brQHA2CgQpcMBiOlfiXYb,https://api.spotify.com/v1/audio-analysis/7brQHA2CgQpcMBiOlfiXYb,251187.0,4.0
0.527,0.947,9.0,0.9420209317402983,1.0,0.0548,0.161,0.00217,0.591,0.506,0.6945608635808292,audio_features,2pQZ9g4vaFNXO42kMe8e3w,spotify:track:2pQZ9g4vaFNXO42kMe8e3w,https://api.spotify.com/v1/tracks/2pQZ9g4vaFNXO42kMe8e3w,https://api.spotify.com/v1/audio-analysis/2pQZ9g4vaFNXO42kMe8e3w,230213.0,4.0
0.671,0.805,8.0,0.9660090765953505,0.0,0.081,0.0134,0.0547,0.237,0.866,0.8813040317966006,audio_features,0vBpyfpW2lARGh3AZFtWRi,spotify:track:0vBpyfpW2lARGh3AZFtWRi,https://api.spotify.com/v1/tracks/0vBpyfpW2lARGh3AZFtWRi,https://api.spotify.com/v1/audio-analysis/0vBpyfpW2lARGh3AZFtWRi,203920.0,4.0
0.561,0.846,9.0,0.8504214133555618,1.0,0.0867,0.0634,0.0,0.193,0.75,0.6356691050246672,audio_features,5s9sZ2i76iAZeFt5f9uUKP,spotify:track:5s9sZ2i76iAZeFt5f9uUKP,https://api.spotify.com/v1/tracks/5s9sZ2i76iAZeFt5f9uUKP,https://api.spotify.com/v1/audio-analysis/5s9sZ2i76iAZeFt5f9uUKP,144013.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
