danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.85,0.938,9.0,0.8117810392701309,0.0,0.0415,0.409,0.000346,0.0582,0.84,0.6670238230935823,audio_features,5HQ639Z3ms3hnZx0KfWnkp,spotify:track:5HQ639Z3ms3hnZx0KfWnkp,https://api.spotify.com/v1/tracks/5HQ639Z3ms3hnZx0KfWnkp,https://api.spotify.com/v1/audio-analysis/5HQ639Z3ms3hnZx0KfWnkp,217200.0,4.0
0.592,0.398,2.0,0.42294724315747706,0.0,0.0678,0.357,0.000925,0.119,0.204,1.0,audio_features,1qjrYozGqc7upUgfN776lZ,spotify:track:1qjrYozGqc7upUgfN776lZ,https://api.spotify.com/v1/tracks/1qjrYozGqc7upUgfN776lZ,https://api.spotify.com/v1/audio-analysis/1qjrYozGqc7upUgfN776lZ,185293.0,3.0
0.786,0.823,0.0,1.0,1.0,0.0346,0.248,0.00723,0.0769,0.966,0.6797104753220105,audio_features,2uxlGf62lgfqUdIVHMnyKS,spotify:track:2uxlGf62lgfqUdIVHMnyKS,https://api.spotify.com/v1/tracks/2uxlGf62lgfqUdIVHMnyKS,https://api.spotify.com/v1/audio-analysis/2uxlGf62lgfqUdIVHMnyKS,232907.0,4.0
0.589,0.384,10.0,0.0,0.0,0.0332,0.112,2.8e-05,0.0596,0.354,0.8047532201071468,audio_features,1DnSZ9M8uvX0UebR3dmBNI,spotify:track:1DnSZ9M8uvX0UebR3dmBNI,https://api.spotify.com/v1/tracks/1DnSZ9M8uvX0UebR3dmBNI,https://api.spotify.com/v1/audio-analysis/1DnSZ9M8uvX0UebR3dmBNI,256427.0,4.0
0.267,0.16,8.0,0.19040063466878224,1.0,0.0362,0.689,0.0,0.086,0.122,0.0,audio_features,03WKCY9wDhFUx0eWBsPRT5,spotify:track:03WKCY9wDhFUx0eWBsPRT5,https://api.spotify.com/v1/tracks/03WKCY9wDhFUx0eWBsPRT5,https://api.spotify.com/v1/audio-analysis/03WKCY9wDhFUx0eWBsPRT5,244973.0,4.0
0.557,0.442,5.0,0.7785600952003173,1.0,0.0243,0.731,1.46e-05,0.11,0.213,0.9571298301607202,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600.0,4.0
0.731,0.523,8.0,0.6291154303847679,1.0,0.0335,0.302,0.00204,0.0672,0.837,0.3014704206086857,audio_features,66olzBxCgKlpFRB1LKH5pO,spotify:track:66olzBxCgKlpFRB1LKH5pO,https://api.spotify.com/v1/tracks/66olzBxCgKlpFRB1LKH5pO,https://api.spotify.com/v1/audio-analysis/66olzBxCgKlpFRB1LKH5pO,224507.0,4.0
0.531,0.821,2.0,0.8194168980563267,1.0,0.0439,0.0701,0.171,0.124,0.34,0.7617804627835405,audio_features,5RoIXwyTCdyUjpMMkk4uPd,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,230800.0,4.0
0.682,0.392,11.0,0.5297500991669971,1.0,0.125,0.401,0.0,0.131,0.338,0.5652684372506553,audio_features,6lD3jricsvpMOt1osfcKPP,spotify:track:6lD3jricsvpMOt1osfcKPP,https://api.spotify.com/v1/tracks/6lD3jricsvpMOt1osfcKPP,https://api.spotify.com/v1/audio-analysis/6lD3jricsvpMOt1osfcKPP,249910.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
