danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.538,0.425,0,-10.712,1,0.0544,0.816,1.05e-05,0.561,0.353,124.966,audio_features,5EZ6kdCbzFGzn3XGjqkD2I,spotify:track:5EZ6kdCbzFGzn3XGjqkD2I,https://api.spotify.com/v1/tracks/5EZ6kdCbzFGzn3XGjqkD2I,https://api.spotify.com/v1/audio-analysis/5EZ6kdCbzFGzn3XGjqkD2I,188734,4
0.563,0.136,5,-15.411,1,0.0335,0.968,0.000534,0.0951,0.203,131.824,audio_features,1oOERjLzZ95dCH0uzAt4ck,spotify:track:1oOERjLzZ95dCH0uzAt4ck,https://api.spotify.com/v1/tracks/1oOERjLzZ95dCH0uzAt4ck,https://api.spotify.com/v1/audio-analysis/1oOERjLzZ95dCH0uzAt4ck,246413,4
0.648,0.458,5,-15.169,1,0.0311,0.864,0.0944,0.366,0.0848,119.96,audio_features,2pYvd6cHcAIMAM6xMD6nok,spotify:track:2pYvd6cHcAIMAM6xMD6nok,https://api.spotify.com/v1/tracks/2pYvd6cHcAIMAM6xMD6nok,https://api.spotify.com/v1/audio-analysis/2pYvd6cHcAIMAM6xMD6nok,274693,4
0.601,0.558,4,-8.353,0,0.0441,0.32,0.375,0.0732,0.416,92.948,audio_features,1mRTSIs40qa2L7omBzQd1u,spotify:track:1mRTSIs40qa2L7omBzQd1u,https://api.spotify.com/v1/tracks/1mRTSIs40qa2L7omBzQd1u,https://api.spotify.com/v1/audio-analysis/1mRTSIs40qa2L7omBzQd1u,229520,4
0.263,0.321,9,-13.59,0,0.0324,0.734,0.805,0.0971,0.147,85.001,audio_features,1yGTwR9AcrzQ67JGnwO3jZ,spotify:track:1yGTwR9AcrzQ67JGnwO3jZ,https://api.spotify.com/v1/tracks/1yGTwR9AcrzQ67JGnwO3jZ,https://api.spotify.com/v1/audio-analysis/1yGTwR9AcrzQ67JGnwO3jZ,323773,4
0.408,0.571,4,-5.533,1,0.0321,0.0106,0.00945,0.123,0.118,139.994,audio_features,15I2gq8Nill5zwxabTFD6f,spotify:track:15I2gq8Nill5zwxabTFD6f,https://api.spotify.com/v1/tracks/15I2gq8Nill5zwxabTFD6f,https://api.spotify.com/v1/audio-analysis/15I2gq8Nill5zwxabTFD6f,206573,4
0.245,0.64,2,-7.426,0,0.0608,0.131,8.11e-06,0.0766,0.105,135.739,audio_features,2u0CelO5c81XS7z3dGpHbS,spotify:track:2u0CelO5c81XS7z3dGpHbS,https://api.spotify.com/v1/tracks/2u0CelO5c81XS7z3dGpHbS,https://api.spotify.com/v1/audio-analysis/2u0CelO5c81XS7z3dGpHbS,255133,4
0.481,0.26,0,-12.241,1,0.0307,0.794,3.26e-06,0.142,0.169,131.319,audio_features,0PdZfwb7Hc9oQLpusD6DhV,spotify:track:0PdZfwb7Hc9oQLpusD6DhV,https://api.spotify.com/v1/tracks/0PdZfwb7Hc9oQLpusD6DhV,https://api.spotify.com/v1/audio-analysis/0PdZfwb7Hc9oQLpusD6DhV,318493,3
0.834,0.209,4,-13.761,1,0.0826,0.85,0.000947,0.145,0.567,140.045,audio_features,1GnFItzSwp50bQPb2wGTx6,spotify:track:1GnFItzSwp50bQPb2wGTx6,https://api.spotify.com/v1/tracks/1GnFItzSwp50bQPb2wGTx6,https://api.spotify.com/v1/audio-analysis/1GnFItzSwp50bQPb2wGTx6,140571,4
0.662,0.833,5,-5.034,0,0.0397,0.0487,0.614,0.115,0.2,132.024,audio_features,7ldfz2uZ1WRwBk1k3cPQUj,spotify:track:7ldfz2uZ1WRwBk1k3cPQUj,https://api.spotify.com/v1/tracks/7ldfz2uZ1WRwBk1k3cPQUj,https://api.spotify.com/v1/audio-analysis/7ldfz2uZ1WRwBk1k3cPQUj,237860,4
0.781,0.718,1,-6.559,1,0.0394,0.352,0.552,0.0981,0.154,129.956,audio_features,4LUu3bMpuxHjwPLj84rNSx,spotify:track:4LUu3bMpuxHjwPLj84rNSx,https://api.spotify.com/v1/tracks/4LUu3bMpuxHjwPLj84rNSx,https://api.spotify.com/v1/audio-analysis/4LUu3bMpuxHjwPLj84rNSx,242133,4
0.551,0.449,8,-11.297,1,0.0637,0.0442,0.00681,0.0831,0.392,133.558,audio_features,1jRHh8JcdUV9zTiAmyzhU9,spotify:track:1jRHh8JcdUV9zTiAmyzhU9,https://api.spotify.com/v1/tracks/1jRHh8JcdUV9zTiAmyzhU9,https://api.spotify.com/v1/audio-analysis/1jRHh8JcdUV9zTiAmyzhU9,261544,4
