danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.686,0.576,1,-6.632,1,0.0284,0.443,1.7e-05,0.212,0.72,83.971,audio_features,4o8STNAL91xc7EvuvqSKk1,spotify:track:4o8STNAL91xc7EvuvqSKk1,https://api.spotify.com/v1/tracks/4o8STNAL91xc7EvuvqSKk1,https://api.spotify.com/v1/audio-analysis/4o8STNAL91xc7EvuvqSKk1,208213,4
0.553,0.619,3,-7.101,1,0.0308,0.474,0,0.123,0.374,183.91,audio_features,5qYiVdWxd84wRWGIQ9Hts6,spotify:track:5qYiVdWxd84wRWGIQ9Hts6,https://api.spotify.com/v1/tracks/5qYiVdWxd84wRWGIQ9Hts6,https://api.spotify.com/v1/audio-analysis/5qYiVdWxd84wRWGIQ9Hts6,223827,4
0.572,0.529,0,-6.897,1,0.0282,0.146,0,0.335,0.321,139.876,audio_features,1zvQt99d5oTkEQLmSoO1yu,spotify:track:1zvQt99d5oTkEQLmSoO1yu,https://api.spotify.com/v1/tracks/1zvQt99d5oTkEQLmSoO1yu,https://api.spotify.com/v1/audio-analysis/1zvQt99d5oTkEQLmSoO1yu,239507,4
0.483,0.844,2,-5.043,1,0.0314,0.00481,7.29e-05,0.405,0.543,151.977,audio_features,68Pux358EOhXmQqln37bj4,spotify:track:68Pux358EOhXmQqln37bj4,https://api.spotify.com/v1/tracks/68Pux358EOhXmQqln37bj4,https://api.spotify.com/v1/audio-analysis/68Pux358EOhXmQqln37bj4,229533,4
0.643,0.725,7,-5.632,1,0.0231,0.0365,1.2e-06,0.326,0.683,93.975,audio_features,7haN4XreV4WkoBQmkYM709,spotify:track:7haN4XreV4WkoBQmkYM709,https://api.spotify.com/v1/tracks/7haN4XreV4WkoBQmkYM709,https://api.spotify.com/v1/audio-analysis/7haN4XreV4WkoBQmkYM709,211067,4
0.611,0.688,2,-6.369,1,0.0529,0.251,2.35e-06,0.248,0.649,169.895,audio_features,39FwE8edwuyiaa4PrGBkP7,spotify:track:39FwE8edwuyiaa4PrGBkP7,https://api.spotify.com/v1/tracks/39FwE8edwuyiaa4PrGBkP7,https://api.spotify.com/v1/audio-analysis/39FwE8edwuyiaa4PrGBkP7,288760,4
0.475,0.936,5,-2.545,1,0.0413,0.0418,0,0.0873,0.598,151.988,audio_features,2yWtLaPCOUDyi7f1lOXCn5,spotify:track:2yWtLaPCOUDyi7f1lOXCn5,https://api.spotify.com/v1/tracks/2yWtLaPCOUDyi7f1lOXCn5,https://api.spotify.com/v1/audio-analysis/2yWtLaPCOUDyi7f1lOXCn5,209587,4
0.41,0.78,9,-5.391,1,0.0332,0.211,0,0.48,0.695,88.016,audio_features,3duP6mBVDsHM8ioN7o7dAK,spotify:track:3duP6mBVDsHM8ioN7o7dAK,https://api.spotify.com/v1/tracks/3duP6mBVDsHM8ioN7o7dAK,https://api.spotify.com/v1/audio-analysis/3duP6mBVDsHM8ioN7o7dAK,272347,4
0.646,0.761,7,-3.991,1,0.0267,0.221,0,0.109,0.336,108.999,audio_features,2Xdatbm43IXEVi0wmKeJve,spotify:track:2Xdatbm43IXEVi0wmKeJve,https://api.spotify.com/v1/tracks/2Xdatbm43IXEVi0wmKeJve,https://api.spotify.com/v1/audio-analysis/2Xdatbm43IXEVi0wmKeJve,210973,4
0.434,0.732,11,-7.759,0,0.0459,0.00927,7.05e-05,0.0595,0.33,84.905,audio_features,48sjrZMBJEGRj4UMwc3IvA,spotify:track:48sjrZMBJEGRj4UMwc3IvA,https://api.spotify.com/v1/tracks/48sjrZMBJEGRj4UMwc3IvA,https://api.spotify.com/v1/audio-analysis/48sjrZMBJEGRj4UMwc3IvA,289533,4
0.476,0.84,2,-2.259,1,0.058,0.11,0,0.046,0.648,156.254,audio_features,1Fo2N5iXRi37maMboaig7O,spotify:track:1Fo2N5iXRi37maMboaig7O,https://api.spotify.com/v1/tracks/1Fo2N5iXRi37maMboaig7O,https://api.spotify.com/v1/audio-analysis/1Fo2N5iXRi37maMboaig7O,177253,4
0.465,0.772,5,-3.932,0,0.0378,0.0959,1.04e-05,0.167,0.257,155.83,audio_features,25zXRQGuwYZdIp88fVZOPC,spotify:track:25zXRQGuwYZdIp88fVZOPC,https://api.spotify.com/v1/tracks/25zXRQGuwYZdIp88fVZOPC,https://api.spotify.com/v1/audio-analysis/25zXRQGuwYZdIp88fVZOPC,215640,4
0.564,0.76,6,-5.667,1,0.0277,0.0676,0,0.144,0.528,134.015,audio_features,4mnuiEDq1ADXUTYWJxLo4B,spotify:track:4mnuiEDq1ADXUTYWJxLo4B,https://api.spotify.com/v1/tracks/4mnuiEDq1ADXUTYWJxLo4B,https://api.spotify.com/v1/audio-analysis/4mnuiEDq1ADXUTYWJxLo4B,231693,4
0.409,0.8,7,-5.216,1,0.0746,0.272,5.29e-05,0.092,0.321,159.943,audio_features,1VN6TvmHTIWvLzBAOmre6P,spotify:track:1VN6TvmHTIWvLzBAOmre6P,https://api.spotify.com/v1/tracks/1VN6TvmHTIWvLzBAOmre6P,https://api.spotify.com/v1/audio-analysis/1VN6TvmHTIWvLzBAOmre6P,252893,4
0.494,0.936,1,-2.989,1,0.0418,0.0744,0,0.148,0.582,141.939,audio_features,3grPZ1iQg2tEdh0ZCh3HTt,spotify:track:3grPZ1iQg2tEdh0ZCh3HTt,https://api.spotify.com/v1/tracks/3grPZ1iQg2tEdh0ZCh3HTt,https://api.spotify.com/v1/audio-analysis/3grPZ1iQg2tEdh0ZCh3HTt,199320,4
