danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.459,0.387,11.0,0.37884028484231935,1.0,0.0281,0.672,0.0,0.106,0.283,0.10590342562877834,audio_features,5nqD7Un5BOLlnk5AjfXZRJ,spotify:track:5nqD7Un5BOLlnk5AjfXZRJ,https://api.spotify.com/v1/tracks/5nqD7Un5BOLlnk5AjfXZRJ,https://api.spotify.com/v1/audio-analysis/5nqD7Un5BOLlnk5AjfXZRJ,222880.0,4.0
0.421,0.476,0.0,0.5247202441505595,1.0,0.0298,0.268,0.0,0.0816,0.3,1.0,audio_features,0p1BcEcYVO3uk4KDf3gzkY,spotify:track:0p1BcEcYVO3uk4KDf3gzkY,https://api.spotify.com/v1/tracks/0p1BcEcYVO3uk4KDf3gzkY,https://api.spotify.com/v1/audio-analysis/0p1BcEcYVO3uk4KDf3gzkY,228840.0,4.0
0.569,0.782,11.0,0.9159715157680569,1.0,0.026,0.00317,2.32e-06,0.102,0.433,0.24768372906293643,audio_features,6VRA3GzddUG3okSUjdzgYo,spotify:track:6VRA3GzddUG3okSUjdzgYo,https://api.spotify.com/v1/tracks/6VRA3GzddUG3okSUjdzgYo,https://api.spotify.com/v1/audio-analysis/6VRA3GzddUG3okSUjdzgYo,230293.0,4.0
0.402,0.469,0.0,0.0,1.0,0.0312,0.807,0.049,0.105,0.231,0.07593317198511616,audio_features,7MsHCwYjYdhu57df6LNGvm,spotify:track:7MsHCwYjYdhu57df6LNGvm,https://api.spotify.com/v1/tracks/7MsHCwYjYdhu57df6LNGvm,https://api.spotify.com/v1/audio-analysis/7MsHCwYjYdhu57df6LNGvm,238400.0,4.0
0.595,0.389,2.0,0.20874872838250283,1.0,0.0349,0.418,1.39e-06,0.116,0.4,0.9602102502318937,audio_features,5kNe7PE09d6Kvw5pAsx23n,spotify:track:5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/tracks/5kNe7PE09d6Kvw5pAsx23n,https://api.spotify.com/v1/audio-analysis/5kNe7PE09d6Kvw5pAsx23n,227427.0,4.0
0.647,0.586,0.0,0.6893184130213632,1.0,0.0313,0.115,1.69e-06,0.121,0.165,0.12797330291173117,audio_features,5FVuERsYqtKKAaWe62NBnv,spotify:track:5FVuERsYqtKKAaWe62NBnv,https://api.spotify.com/v1/tracks/5FVuERsYqtKKAaWe62NBnv,https://api.spotify.com/v1/audio-analysis/5FVuERsYqtKKAaWe62NBnv,228907.0,4.0
0.557,0.886,6.0,1.0,1.0,0.0302,0.0377,0.108,0.163,0.545,0.22387598221615693,audio_features,3JtmRIkVK95rmf4kWKA3ON,spotify:track:3JtmRIkVK95rmf4kWKA3ON,https://api.spotify.com/v1/tracks/3JtmRIkVK95rmf4kWKA3ON,https://api.spotify.com/v1/audio-analysis/3JtmRIkVK95rmf4kWKA3ON,335480.0,4.0
0.638,0.722,9.0,0.8329603255340794,1.0,0.0332,0.0119,0.00808,0.189,0.469,0.28814517074835005,audio_features,6E9V9TRlVOLjenGjHemzEH,spotify:track:6E9V9TRlVOLjenGjHemzEH,https://api.spotify.com/v1/tracks/6E9V9TRlVOLjenGjHemzEH,https://api.spotify.com/v1/audio-analysis/6E9V9TRlVOLjenGjHemzEH,224293.0,4.0
0.535,0.529,1.0,0.9243133265513734,1.0,0.0285,0.169,0.0,0.0966,0.318,0.0,audio_features,6iKmVqJv3omT5yVe6WLb2o,spotify:track:6iKmVqJv3omT5yVe6WLb2o,https://api.spotify.com/v1/tracks/6iKmVqJv3omT5yVe6WLb2o,https://api.spotify.com/v1/audio-analysis/6iKmVqJv3omT5yVe6WLb2o,234080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
