danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.525,0.674,1.0,0.39911198815984217,1.0,0.0282,0.0405,0.0,0.339,0.431,1.0,audio_features,6V3wTb4VVDWRw3YEDgc6Py,spotify:track:6V3wTb4VVDWRw3YEDgc6Py,https://api.spotify.com/v1/tracks/6V3wTb4VVDWRw3YEDgc6Py,https://api.spotify.com/v1/audio-analysis/6V3wTb4VVDWRw3YEDgc6Py,181680.0,4.0
0.585,0.809,7.0,0.6413418845584609,1.0,0.0329,0.447,1.2e-06,0.376,0.47,0.5971902077900227,audio_features,11uKHaUkOKisT2cvBnSo2l,spotify:track:11uKHaUkOKisT2cvBnSo2l,https://api.spotify.com/v1/tracks/11uKHaUkOKisT2cvBnSo2l,https://api.spotify.com/v1/audio-analysis/11uKHaUkOKisT2cvBnSo2l,266320.0,4.0
0.598,0.871,11.0,0.919585594474593,1.0,0.0365,0.107,0.0,0.287,0.685,0.6971313199293345,audio_features,6qXkmquPIHcr4yCWqtCskm,spotify:track:6qXkmquPIHcr4yCWqtCskm,https://api.spotify.com/v1/tracks/6qXkmquPIHcr4yCWqtCskm,https://api.spotify.com/v1/audio-analysis/6qXkmquPIHcr4yCWqtCskm,184413.0,4.0
0.529,0.891,8.0,0.8167242229896398,1.0,0.043,0.0457,0.0,0.0942,0.329,0.2605871960965761,audio_features,0O1x2tRm8ZpfDbcpOWZp7z,spotify:track:0O1x2tRm8ZpfDbcpOWZp7z,https://api.spotify.com/v1/tracks/0O1x2tRm8ZpfDbcpOWZp7z,https://api.spotify.com/v1/audio-analysis/0O1x2tRm8ZpfDbcpOWZp7z,199747.0,4.0
0.611,0.8,0.0,0.5083867784903798,1.0,0.0377,0.257,0.0,0.194,0.527,0.024076722469925083,audio_features,5S5rw0WLVCAux5B5bWCehK,spotify:track:5S5rw0WLVCAux5B5bWCehK,https://api.spotify.com/v1/tracks/5S5rw0WLVCAux5B5bWCehK,https://api.spotify.com/v1/audio-analysis/5S5rw0WLVCAux5B5bWCehK,209280.0,4.0
0.608,0.841,11.0,0.9977799703996052,1.0,0.028,0.0028,0.0,0.0834,0.917,0.29378312442163707,audio_features,1TGJxtVHgPHKVt6K7sPn1T,spotify:track:1TGJxtVHgPHKVt6K7sPn1T,https://api.spotify.com/v1/tracks/1TGJxtVHgPHKVt6K7sPn1T,https://api.spotify.com/v1/audio-analysis/1TGJxtVHgPHKVt6K7sPn1T,187480.0,4.0
0.678,0.839,7.0,1.0,1.0,0.0394,0.0379,0.0,0.0742,0.772,0.2760831160090854,audio_features,6aUhfNWYnMThF3TGtuYUUu,spotify:track:6aUhfNWYnMThF3TGtuYUUu,https://api.spotify.com/v1/tracks/6aUhfNWYnMThF3TGtuYUUu,https://api.spotify.com/v1/audio-analysis/6aUhfNWYnMThF3TGtuYUUu,185907.0,4.0
0.626,0.707,5.0,0.47261963492846576,0.0,0.0425,0.0169,0.0,0.0772,0.653,0.0,audio_features,6zkHymyoD3tIqV7RwCAYUw,spotify:track:6zkHymyoD3tIqV7RwCAYUw,https://api.spotify.com/v1/tracks/6zkHymyoD3tIqV7RwCAYUw,https://api.spotify.com/v1/audio-analysis/6zkHymyoD3tIqV7RwCAYUw,187813.0,4.0
0.509,0.44,9.0,0.0,1.0,0.0259,0.592,2.44e-06,0.364,0.267,0.22101455371414142,audio_features,06n8e1GbmK3b7ZHv20N8Jl,spotify:track:06n8e1GbmK3b7ZHv20N8Jl,https://api.spotify.com/v1/tracks/06n8e1GbmK3b7ZHv20N8Jl,https://api.spotify.com/v1/audio-analysis/06n8e1GbmK3b7ZHv20N8Jl,245080.0,3.0
0.651,0.808,1.0,0.7252096694622595,0.0,0.0435,0.054,0.0,0.0482,0.858,0.20947253301926455,audio_features,7pxhKtuTwofDIdgHx2DcVK,spotify:track:7pxhKtuTwofDIdgHx2DcVK,https://api.spotify.com/v1/tracks/7pxhKtuTwofDIdgHx2DcVK,https://api.spotify.com/v1/audio-analysis/7pxhKtuTwofDIdgHx2DcVK,194893.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
