danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.719,0.776,11.0,1.0,1.0,0.155,0.366,1.21e-05,0.11,0.319,0.02861816507059264,audio_features,4BAxFzRaqAQwU47nWDqb3g,spotify:track:4BAxFzRaqAQwU47nWDqb3g,https://api.spotify.com/v1/tracks/4BAxFzRaqAQwU47nWDqb3g,https://api.spotify.com/v1/audio-analysis/4BAxFzRaqAQwU47nWDqb3g,205389.0,4.0
0.481,0.285,0.0,0.15324165029469533,1.0,0.0424,0.9,0.0,0.123,0.316,0.792970921276224,audio_features,3jHCXrZNz8fQEEf4BpWCAj,spotify:track:3jHCXrZNz8fQEEf4BpWCAj,https://api.spotify.com/v1/tracks/3jHCXrZNz8fQEEf4BpWCAj,https://api.spotify.com/v1/audio-analysis/3jHCXrZNz8fQEEf4BpWCAj,210160.0,4.0
0.733,0.408,7.0,0.5761998316025821,0.0,0.0388,0.679,3.92e-05,0.11,0.291,0.23582193847570956,audio_features,4NYwy0R3NdvORX2B6OZXBT,spotify:track:4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/tracks/4NYwy0R3NdvORX2B6OZXBT,https://api.spotify.com/v1/audio-analysis/4NYwy0R3NdvORX2B6OZXBT,197854.0,4.0
0.374,0.344,2.0,0.0,1.0,0.0304,0.355,0.0,0.0966,0.216,0.41794908444105655,audio_features,3vOmmLuvEUgGaVuRsCs2QF,spotify:track:3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/tracks/3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/audio-analysis/3vOmmLuvEUgGaVuRsCs2QF,188940.0,5.0
0.494,0.17,10.0,0.0802694358686499,1.0,0.0337,0.895,0.0,0.139,0.145,0.0,audio_features,4gFxywaJejXWxo0NjlWzgg,spotify:track:4gFxywaJejXWxo0NjlWzgg,https://api.spotify.com/v1/tracks/4gFxywaJejXWxo0NjlWzgg,https://api.spotify.com/v1/audio-analysis/4gFxywaJejXWxo0NjlWzgg,223227.0,4.0
0.602,0.657,10.0,0.6724670221723267,0.0,0.0351,0.0909,1.17e-05,0.177,0.105,1.0,audio_features,0BUAsT7wqcApoN4PN1uNwG,spotify:track:0BUAsT7wqcApoN4PN1uNwG,https://api.spotify.com/v1/tracks/0BUAsT7wqcApoN4PN1uNwG,https://api.spotify.com/v1/audio-analysis/0BUAsT7wqcApoN4PN1uNwG,265542.0,4.0
0.726,0.896,1.0,0.9841425764804941,1.0,0.169,0.0449,0.0,0.0674,0.635,0.6337128972318835,audio_features,06zwpJMkq4Rgh2YWz0dBfB,spotify:track:06zwpJMkq4Rgh2YWz0dBfB,https://api.spotify.com/v1/tracks/06zwpJMkq4Rgh2YWz0dBfB,https://api.spotify.com/v1/audio-analysis/06zwpJMkq4Rgh2YWz0dBfB,254320.0,4.0
0.51,0.626,6.0,0.3501262980634296,0.0,0.37,0.38,0.0,0.22,0.417,0.5229564692616768,audio_features,4PPNQ6Hsah4NJqLNE3HHxY,spotify:track:4PPNQ6Hsah4NJqLNE3HHxY,https://api.spotify.com/v1/tracks/4PPNQ6Hsah4NJqLNE3HHxY,https://api.spotify.com/v1/audio-analysis/4PPNQ6Hsah4NJqLNE3HHxY,249067.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
