danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.601,0.537,6.0,0.5485668789808916,1.0,0.0296,0.743,0.732,0.143,0.394,0.6695082999685097,audio_features,13PUJCvdTSCT1dn70tlGdm,spotify:track:13PUJCvdTSCT1dn70tlGdm,https://api.spotify.com/v1/tracks/13PUJCvdTSCT1dn70tlGdm,https://api.spotify.com/v1/audio-analysis/13PUJCvdTSCT1dn70tlGdm,285320.0,3.0
0.465,0.259,7.0,0.5047770700636942,1.0,0.0318,0.874,0.0,0.102,0.337,0.0881393674929147,audio_features,3JOF9NzQVkUXtCcJbEQuAb,spotify:track:3JOF9NzQVkUXtCcJbEQuAb,https://api.spotify.com/v1/tracks/3JOF9NzQVkUXtCcJbEQuAb,https://api.spotify.com/v1/audio-analysis/3JOF9NzQVkUXtCcJbEQuAb,199960.0,4.0
0.471,0.396,0.0,0.7960646041856232,1.0,0.029,0.557,0.0,0.181,0.0432,0.42716721399973007,audio_features,3Y6ILqXqCBNwBTxVda8Z68,spotify:track:3Y6ILqXqCBNwBTxVda8Z68,https://api.spotify.com/v1/tracks/3Y6ILqXqCBNwBTxVda8Z68,https://api.spotify.com/v1/audio-analysis/3Y6ILqXqCBNwBTxVda8Z68,261080.0,4.0
0.32,0.448,5.0,0.4758871701546861,1.0,0.0299,0.548,0.125,0.272,0.125,0.0,audio_features,2bGaOCU8xlPheHt1tR7xch,spotify:track:2bGaOCU8xlPheHt1tR7xch,https://api.spotify.com/v1/tracks/2bGaOCU8xlPheHt1tR7xch,https://api.spotify.com/v1/audio-analysis/2bGaOCU8xlPheHt1tR7xch,274200.0,4.0
0.727,0.202,2.0,0.0,1.0,0.0443,0.898,0.39,0.102,0.544,0.39955688515002924,audio_features,1KBUrBf50QNhi7mqmo6FjQ,spotify:track:1KBUrBf50QNhi7mqmo6FjQ,https://api.spotify.com/v1/tracks/1KBUrBf50QNhi7mqmo6FjQ,https://api.spotify.com/v1/audio-analysis/1KBUrBf50QNhi7mqmo6FjQ,299453.0,4.0
0.678,0.715,7.0,1.0,1.0,0.0252,0.314,3.66e-05,0.0987,0.282,0.12138422781051787,audio_features,7iLRo8YaNjWQ3GFoIiiMqO,spotify:track:7iLRo8YaNjWQ3GFoIiiMqO,https://api.spotify.com/v1/tracks/7iLRo8YaNjWQ3GFoIiiMqO,https://api.spotify.com/v1/audio-analysis/7iLRo8YaNjWQ3GFoIiiMqO,216547.0,4.0
0.667,0.615,0.0,0.35941765241128293,1.0,0.0355,0.437,0.251,0.195,0.583,0.283503531422916,audio_features,1j0OLHcWNmTu2KR73o81LM,spotify:track:1j0OLHcWNmTu2KR73o81LM,https://api.spotify.com/v1/tracks/1j0OLHcWNmTu2KR73o81LM,https://api.spotify.com/v1/audio-analysis/1j0OLHcWNmTu2KR73o81LM,216653.0,4.0
0.344,0.524,5.0,0.9642857142857143,1.0,0.0275,0.244,1.01e-05,0.109,0.22,1.0,audio_features,0yKK9to5WLMT35x8dRU1W5,spotify:track:0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/tracks/0yKK9to5WLMT35x8dRU1W5,https://api.spotify.com/v1/audio-analysis/0yKK9to5WLMT35x8dRU1W5,190280.0,4.0
0.662,0.557,4.0,0.6842584167424931,1.0,0.0306,0.65,0.000163,0.144,0.314,0.5048472715821676,audio_features,5nzvgcE7FuekoQTR6WRs18,spotify:track:5nzvgcE7FuekoQTR6WRs18,https://api.spotify.com/v1/tracks/5nzvgcE7FuekoQTR6WRs18,https://api.spotify.com/v1/audio-analysis/5nzvgcE7FuekoQTR6WRs18,201787.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
