danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.827,0.692,0.0,0.8731629815967166,0.0,0.174,0.497,0.0,0.113,0.829,0.2999003398666087,audio_features,1T9nYXRODqDGBXn06PqHSu,spotify:track:1T9nYXRODqDGBXn06PqHSu,https://api.spotify.com/v1/tracks/1T9nYXRODqDGBXn06PqHSu,https://api.spotify.com/v1/audio-analysis/1T9nYXRODqDGBXn06PqHSu,244600.0,4.0
0.669,0.326,10.0,0.14126837018403285,0.0,0.0401,0.638,0.0,0.107,0.249,0.6168962256918715,audio_features,54jDMUqEJuKy1eZO2GO9jT,spotify:track:54jDMUqEJuKy1eZO2GO9jT,https://api.spotify.com/v1/tracks/54jDMUqEJuKy1eZO2GO9jT,https://api.spotify.com/v1/audio-analysis/54jDMUqEJuKy1eZO2GO9jT,299479.0,4.0
0.553,0.723,11.0,0.7791605984377069,1.0,0.0453,0.102,0.0,0.212,0.473,1.0,audio_features,7vWGeYZJUzBXKGPro05UXS,spotify:track:7vWGeYZJUzBXKGPro05UXS,https://api.spotify.com/v1/tracks/7vWGeYZJUzBXKGPro05UXS,https://api.spotify.com/v1/audio-analysis/7vWGeYZJUzBXKGPro05UXS,243707.0,4.0
0.561,0.836,9.0,1.0,1.0,0.1,0.0525,0.0,0.136,0.517,0.6157335241356401,audio_features,5FljCWR0cys07PQ9277GTz,spotify:track:5FljCWR0cys07PQ9277GTz,https://api.spotify.com/v1/tracks/5FljCWR0cys07PQ9277GTz,https://api.spotify.com/v1/audio-analysis/5FljCWR0cys07PQ9277GTz,226987.0,4.0
0.672,0.643,4.0,0.6727128293393355,0.0,0.238,0.609,0.0,0.11,0.336,0.7724299184831219,audio_features,2ogsvoInHdoCtVW9Vpw293,spotify:track:2ogsvoInHdoCtVW9Vpw293,https://api.spotify.com/v1/tracks/2ogsvoInHdoCtVW9Vpw293,https://api.spotify.com/v1/audio-analysis/2ogsvoInHdoCtVW9Vpw293,146267.0,4.0
0.635,0.841,5.0,0.8093472792267974,1.0,0.0422,0.0134,0.0,0.0622,0.424,0.37422380088416435,audio_features,7BqBn9nzAq8spo5e7cZ0dJ,spotify:track:7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/tracks/7BqBn9nzAq8spo5e7cZ0dJ,https://api.spotify.com/v1/audio-analysis/7BqBn9nzAq8spo5e7cZ0dJ,220734.0,4.0
0.592,0.562,10.0,0.6120746723156363,0.0,0.0239,0.00373,3.23e-05,0.223,0.208,0.13323793218000152,audio_features,1AM1o0mKbgAK5oMpY8B3Z7,spotify:track:1AM1o0mKbgAK5oMpY8B3Z7,https://api.spotify.com/v1/tracks/1AM1o0mKbgAK5oMpY8B3Z7,https://api.spotify.com/v1/audio-analysis/1AM1o0mKbgAK5oMpY8B3Z7,250173.0,4.0
0.531,0.439,9.0,0.0,1.0,0.0368,0.15,0.0,0.27,0.271,0.0,audio_features,5rQcDgz44osyj2rdtuOmPl,spotify:track:5rQcDgz44osyj2rdtuOmPl,https://api.spotify.com/v1/tracks/5rQcDgz44osyj2rdtuOmPl,https://api.spotify.com/v1/audio-analysis/5rQcDgz44osyj2rdtuOmPl,262400.0,4.0
0.511,0.42,0.0,0.4464451211439165,1.0,0.0277,0.35,8.81e-05,0.963,0.181,0.3864002248741472,audio_features,4QHHtkSzC4ObqjW7mv8abF,spotify:track:4QHHtkSzC4ObqjW7mv8abF,https://api.spotify.com/v1/tracks/4QHHtkSzC4ObqjW7mv8abF,https://api.spotify.com/v1/audio-analysis/4QHHtkSzC4ObqjW7mv8abF,221467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
