danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.503,0.727,1.0,0.5423776223776223,1.0,0.167,0.0159,9.45e-05,0.0895,0.521,0.8871913171727869,audio_features,1BltsyC5W3SAABdxyrDXwi,spotify:track:1BltsyC5W3SAABdxyrDXwi,https://api.spotify.com/v1/tracks/1BltsyC5W3SAABdxyrDXwi,https://api.spotify.com/v1/audio-analysis/1BltsyC5W3SAABdxyrDXwi,255632.0,4.0
0.571,0.903,7.0,1.0,1.0,0.214,0.0615,1.23e-06,0.186,0.477,1.0,audio_features,7L59vVTpoS94JU3KEeolqt,spotify:track:7L59vVTpoS94JU3KEeolqt,https://api.spotify.com/v1/tracks/7L59vVTpoS94JU3KEeolqt,https://api.spotify.com/v1/audio-analysis/7L59vVTpoS94JU3KEeolqt,206320.0,4.0
0.593,0.392,10.0,0.3443356643356643,0.0,0.0257,0.382,0.000114,0.131,0.25,0.0,audio_features,1snNAXmmPXCn0dkF9DaPWw,spotify:track:1snNAXmmPXCn0dkF9DaPWw,https://api.spotify.com/v1/tracks/1snNAXmmPXCn0dkF9DaPWw,https://api.spotify.com/v1/audio-analysis/1snNAXmmPXCn0dkF9DaPWw,282813.0,4.0
0.628,0.978,5.0,0.7825174825174825,0.0,0.0771,0.0132,0.0336,0.0494,0.453,0.9827742691827708,audio_features,0xRPBwr04hGjSrFXQ1xRNg,spotify:track:0xRPBwr04hGjSrFXQ1xRNg,https://api.spotify.com/v1/tracks/0xRPBwr04hGjSrFXQ1xRNg,https://api.spotify.com/v1/audio-analysis/0xRPBwr04hGjSrFXQ1xRNg,297907.0,4.0
0.625,0.873,6.0,0.42237762237762233,0.0,0.0412,0.00368,0.0141,0.101,0.443,0.9441250992701282,audio_features,5UUr2ji5Lacg72thqzLyth,spotify:track:5UUr2ji5Lacg72thqzLyth,https://api.spotify.com/v1/tracks/5UUr2ji5Lacg72thqzLyth,https://api.spotify.com/v1/audio-analysis/5UUr2ji5Lacg72thqzLyth,355200.0,4.0
0.829,0.51,5.0,0.0,0.0,0.0369,0.00821,0.0014,0.0829,0.45,0.8495253942442235,audio_features,5Sf3GyLEAzJXxZ5mbCPXTu,spotify:track:5Sf3GyLEAzJXxZ5mbCPXTu,https://api.spotify.com/v1/tracks/5Sf3GyLEAzJXxZ5mbCPXTu,https://api.spotify.com/v1/audio-analysis/5Sf3GyLEAzJXxZ5mbCPXTu,208133.0,4.0
0.89,0.459,10.0,0.5427972027972028,1.0,0.0873,0.118,0.0127,0.0414,0.454,0.9633362326513635,audio_features,6DWUP0aYEvPQ503mfU6OQS,spotify:track:6DWUP0aYEvPQ503mfU6OQS,https://api.spotify.com/v1/tracks/6DWUP0aYEvPQ503mfU6OQS,https://api.spotify.com/v1/audio-analysis/6DWUP0aYEvPQ503mfU6OQS,331507.0,4.0
0.767,0.636,5.0,0.20391608391608385,1.0,0.0969,0.159,5.61e-05,0.0352,0.357,0.7456982944446545,audio_features,152ANCuCtaK7mkhyFubrRG,spotify:track:152ANCuCtaK7mkhyFubrRG,https://api.spotify.com/v1/tracks/152ANCuCtaK7mkhyFubrRG,https://api.spotify.com/v1/audio-analysis/152ANCuCtaK7mkhyFubrRG,323240.0,4.0
0.838,0.72,7.0,0.7271328671328672,0.0,0.0483,0.0862,0.00696,0.0772,0.203,0.9062511817872405,audio_features,51tUT1gHE30GQPhn1agudM,spotify:track:51tUT1gHE30GQPhn1agudM,https://api.spotify.com/v1/tracks/51tUT1gHE30GQPhn1agudM,https://api.spotify.com/v1/audio-analysis/51tUT1gHE30GQPhn1agudM,251987.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
