danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.568,0.631,7.0,0.8258474068750749,1.0,0.0273,0.033,0.0,0.144,0.23,0.37345037727783353,audio_features,3ogtSrlbtiTamktbA0hw0E,spotify:track:3ogtSrlbtiTamktbA0hw0E,https://api.spotify.com/v1/tracks/3ogtSrlbtiTamktbA0hw0E,https://api.spotify.com/v1/audio-analysis/3ogtSrlbtiTamktbA0hw0E,225027.0,4.0
0.555,0.698,0.0,0.4364594562223021,1.0,0.0287,0.403,0.0,0.0851,0.816,1.0,audio_features,69hwHdKl4Y1HusAutt3W6q,spotify:track:69hwHdKl4Y1HusAutt3W6q,https://api.spotify.com/v1/tracks/69hwHdKl4Y1HusAutt3W6q,https://api.spotify.com/v1/audio-analysis/69hwHdKl4Y1HusAutt3W6q,277267.0,4.0
0.497,0.468,2.0,0.5193436339681399,1.0,0.0286,0.0817,0.0,0.112,0.285,0.6587002554951334,audio_features,5tdbsJQ86BVvjmpTikVP7q,spotify:track:5tdbsJQ86BVvjmpTikVP7q,https://api.spotify.com/v1/tracks/5tdbsJQ86BVvjmpTikVP7q,https://api.spotify.com/v1/audio-analysis/5tdbsJQ86BVvjmpTikVP7q,257693.0,4.0
0.371,0.341,10.0,0.3644747873996887,1.0,0.0319,0.57,3.09e-05,0.101,0.196,0.21381065524063259,audio_features,4h0EXpatqJImv4VRgvX6po,spotify:track:4h0EXpatqJImv4VRgvX6po,https://api.spotify.com/v1/tracks/4h0EXpatqJImv4VRgvX6po,https://api.spotify.com/v1/audio-analysis/4h0EXpatqJImv4VRgvX6po,367133.0,1.0
0.64,0.427,5.0,0.38663312971613384,0.0,0.0241,0.0664,0.0,0.0579,0.529,0.8169084094682321,audio_features,3l3xTXsUXeWlkPqzMs7mPD,spotify:track:3l3xTXsUXeWlkPqzMs7mPD,https://api.spotify.com/v1/tracks/3l3xTXsUXeWlkPqzMs7mPD,https://api.spotify.com/v1/audio-analysis/3l3xTXsUXeWlkPqzMs7mPD,351467.0,3.0
0.686,0.467,0.0,0.2754820936639119,1.0,0.042,0.247,0.0,0.172,0.441,0.532304725168756,audio_features,1HSJMLtNeDryJN76Tu5Ahf,spotify:track:1HSJMLtNeDryJN76Tu5Ahf,https://api.spotify.com/v1/tracks/1HSJMLtNeDryJN76Tu5Ahf,https://api.spotify.com/v1/audio-analysis/1HSJMLtNeDryJN76Tu5Ahf,140333.0,4.0
0.562,0.754,10.0,1.0,1.0,0.0262,0.375,6.54e-06,0.154,0.594,0.23181461193569872,audio_features,6nsmYXuhdsvMWCferEWs0G,spotify:track:6nsmYXuhdsvMWCferEWs0G,https://api.spotify.com/v1/tracks/6nsmYXuhdsvMWCferEWs0G,https://api.spotify.com/v1/audio-analysis/6nsmYXuhdsvMWCferEWs0G,230800.0,4.0
0.332,0.214,4.0,0.0,1.0,0.0349,0.845,5.62e-06,0.0839,0.11,0.0,audio_features,4eHbdreAnSOrDDsFfc4Fpm,spotify:track:4eHbdreAnSOrDDsFfc4Fpm,https://api.spotify.com/v1/tracks/4eHbdreAnSOrDDsFfc4Fpm,https://api.spotify.com/v1/audio-analysis/4eHbdreAnSOrDDsFfc4Fpm,271093.0,4.0
0.451,0.166,9.0,0.16684632890166495,1.0,0.0696,0.909,0.0,0.19,0.0901,0.5327819145234568,audio_features,7mMlbJlXXo2mRtQ4R9sIzD,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,268980.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
