danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.632,0.564,2,-7.042,1,0.0309,0.0539,2.43e-05,0.291,0.134,126.9,audio_features,17YVl4TzNHQlHIyokvt1TD,spotify:track:17YVl4TzNHQlHIyokvt1TD,https://api.spotify.com/v1/tracks/17YVl4TzNHQlHIyokvt1TD,https://api.spotify.com/v1/audio-analysis/17YVl4TzNHQlHIyokvt1TD,285067,4
0.372,0.354,0,-10.775,1,0.0277,0.798,0.00149,0.0848,0.155,82.023,audio_features,69b5QMSpgvGhcjbQXzmxfP,spotify:track:69b5QMSpgvGhcjbQXzmxfP,https://api.spotify.com/v1/tracks/69b5QMSpgvGhcjbQXzmxfP,https://api.spotify.com/v1/audio-analysis/69b5QMSpgvGhcjbQXzmxfP,271333,4
0.595,0.464,9,-7.576,1,0.0265,0.24,0.22,0.121,0.3,109.264,audio_features,4y5tv0m1pUQMAt4AV7xjta,spotify:track:4y5tv0m1pUQMAt4AV7xjta,https://api.spotify.com/v1/tracks/4y5tv0m1pUQMAt4AV7xjta,https://api.spotify.com/v1/audio-analysis/4y5tv0m1pUQMAt4AV7xjta,239440,3
0.773,0.357,8,-8.931,1,0.0347,0.625,0,0.236,0.753,106.938,audio_features,0Ff2HEyq4Ja4Acb0n180DP,spotify:track:0Ff2HEyq4Ja4Acb0n180DP,https://api.spotify.com/v1/tracks/0Ff2HEyq4Ja4Acb0n180DP,https://api.spotify.com/v1/audio-analysis/0Ff2HEyq4Ja4Acb0n180DP,189653,4
0.383,0.772,2,-3.703,1,0.0345,0.0285,0,0.289,0.467,135.99,audio_features,5QbWc5ipIn02XePjT0Tvaf,spotify:track:5QbWc5ipIn02XePjT0Tvaf,https://api.spotify.com/v1/tracks/5QbWc5ipIn02XePjT0Tvaf,https://api.spotify.com/v1/audio-analysis/5QbWc5ipIn02XePjT0Tvaf,249693,4
0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3
0.447,0.592,6,-3.015,0,0.0319,0.0575,4.47e-06,0.13,0.283,78.039,audio_features,5l6hpyTGBK0LAAxgPnqTQL,spotify:track:5l6hpyTGBK0LAAxgPnqTQL,https://api.spotify.com/v1/tracks/5l6hpyTGBK0LAAxgPnqTQL,https://api.spotify.com/v1/audio-analysis/5l6hpyTGBK0LAAxgPnqTQL,266773,4
0.662,0.693,3,-4.298,1,0.0698,0.134,0,0.145,0.655,86.009,audio_features,1CdkNxTlkUWR4ZnXcKES3b,spotify:track:1CdkNxTlkUWR4ZnXcKES3b,https://api.spotify.com/v1/tracks/1CdkNxTlkUWR4ZnXcKES3b,https://api.spotify.com/v1/audio-analysis/1CdkNxTlkUWR4ZnXcKES3b,252120,4
0.621,0.82,10,-4.865,1,0.0367,0.332,0,0.104,0.452,144.905,audio_features,6SKwQghsR8AISlxhcwyA9R,spotify:track:6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/tracks/6SKwQghsR8AISlxhcwyA9R,https://api.spotify.com/v1/audio-analysis/6SKwQghsR8AISlxhcwyA9R,230192,4
0.4,0.461,7,-6.869,1,0.0329,0.204,0,0.107,0.264,116.371,audio_features,6FO4qmWqhavG6VKMVXQMGA,spotify:track:6FO4qmWqhavG6VKMVXQMGA,https://api.spotify.com/v1/tracks/6FO4qmWqhavG6VKMVXQMGA,https://api.spotify.com/v1/audio-analysis/6FO4qmWqhavG6VKMVXQMGA,249440,3
0.775,0.553,6,-8.371,0,0.102,0.106,0,0.0518,0.753,122.232,audio_features,6M5cQCyieE1Q8YQydVLzxL,spotify:track:6M5cQCyieE1Q8YQydVLzxL,https://api.spotify.com/v1/tracks/6M5cQCyieE1Q8YQydVLzxL,https://api.spotify.com/v1/audio-analysis/6M5cQCyieE1Q8YQydVLzxL,232200,4
0.168,0.326,5,-9.981,1,0.0324,0.721,0.0006,0.316,0.322,174.794,audio_features,0CmIALzGn4vHIHJG4n3Q4z,spotify:track:0CmIALzGn4vHIHJG4n3Q4z,https://api.spotify.com/v1/tracks/0CmIALzGn4vHIHJG4n3Q4z,https://api.spotify.com/v1/audio-analysis/0CmIALzGn4vHIHJG4n3Q4z,182400,3
0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560,4
0.552,0.535,0,-4.713,1,0.0376,0.0834,0,0.143,0.348,77.007,audio_features,5B0WISmCAb2WFrpFsVdK5E,spotify:track:5B0WISmCAb2WFrpFsVdK5E,https://api.spotify.com/v1/tracks/5B0WISmCAb2WFrpFsVdK5E,https://api.spotify.com/v1/audio-analysis/5B0WISmCAb2WFrpFsVdK5E,243440,4
0.307,0.371,3,-8.498,1,0.0288,0.923,0.0253,0.11,0.189,115.241,audio_features,2kfGoV9a5dbSKCNmUWH2ZF,spotify:track:2kfGoV9a5dbSKCNmUWH2ZF,https://api.spotify.com/v1/tracks/2kfGoV9a5dbSKCNmUWH2ZF,https://api.spotify.com/v1/audio-analysis/2kfGoV9a5dbSKCNmUWH2ZF,255893,3
