danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.527,0.95,2,-4.023,0,0.0864,0.0226,0,0.0633,0.632,150.078,audio_features,0ec00yFSgcl3xavTlPXTHu,spotify:track:0ec00yFSgcl3xavTlPXTHu,https://api.spotify.com/v1/tracks/0ec00yFSgcl3xavTlPXTHu,https://api.spotify.com/v1/audio-analysis/0ec00yFSgcl3xavTlPXTHu,279077,4
0.443,0.963,8,-3.178,1,0.214,0.000958,3.11e-05,0.366,0.48,176.99,audio_features,02hZI7ecPijbO156E9d4iE,spotify:track:02hZI7ecPijbO156E9d4iE,https://api.spotify.com/v1/tracks/02hZI7ecPijbO156E9d4iE,https://api.spotify.com/v1/audio-analysis/02hZI7ecPijbO156E9d4iE,179653,4
0.404,0.974,6,-3.79,0,0.144,0.00406,4.57e-05,0.589,0.226,169.978,audio_features,1L4CaqvqidTnkqoN0mFulo,spotify:track:1L4CaqvqidTnkqoN0mFulo,https://api.spotify.com/v1/tracks/1L4CaqvqidTnkqoN0mFulo,https://api.spotify.com/v1/audio-analysis/1L4CaqvqidTnkqoN0mFulo,220893,4
0.442,0.939,8,-4.18,1,0.094,0.000181,0.00568,0.0857,0.266,140.02,audio_features,2RxqHa7EgbKHEjYav48eXX,spotify:track:2RxqHa7EgbKHEjYav48eXX,https://api.spotify.com/v1/tracks/2RxqHa7EgbKHEjYav48eXX,https://api.spotify.com/v1/audio-analysis/2RxqHa7EgbKHEjYav48eXX,228280,4
0.384,0.92,0,-4.502,0,0.118,0.00478,0.00371,0.521,0.219,90.017,audio_features,6OMhZAajvtVmSsv9bubuDS,spotify:track:6OMhZAajvtVmSsv9bubuDS,https://api.spotify.com/v1/tracks/6OMhZAajvtVmSsv9bubuDS,https://api.spotify.com/v1/audio-analysis/6OMhZAajvtVmSsv9bubuDS,204933,4
0.375,0.987,1,-4.647,1,0.0683,4.84e-05,0.197,0.0782,0.364,146.971,audio_features,176J9E3MwJX8eCd3RvS0Nn,spotify:track:176J9E3MwJX8eCd3RvS0Nn,https://api.spotify.com/v1/tracks/176J9E3MwJX8eCd3RvS0Nn,https://api.spotify.com/v1/audio-analysis/176J9E3MwJX8eCd3RvS0Nn,187013,4
0.412,0.975,2,-3.51,1,0.0841,5.81e-05,6.72e-05,0.101,0.335,156.061,audio_features,2ag0hixCwLjj9Gi5Z44hbO,spotify:track:2ag0hixCwLjj9Gi5Z44hbO,https://api.spotify.com/v1/tracks/2ag0hixCwLjj9Gi5Z44hbO,https://api.spotify.com/v1/audio-analysis/2ag0hixCwLjj9Gi5Z44hbO,218560,3
0.562,0.904,1,-4.947,1,0.0807,0.00302,0,0.0433,0.651,94.481,audio_features,3px2rAPu74ltbkf9eZsZ8h,spotify:track:3px2rAPu74ltbkf9eZsZ8h,https://api.spotify.com/v1/tracks/3px2rAPu74ltbkf9eZsZ8h,https://api.spotify.com/v1/audio-analysis/3px2rAPu74ltbkf9eZsZ8h,158667,4
0.61,0.313,1,-9.14,1,0.028,0.891,0,0.109,0.204,139.895,audio_features,7MiE9A71AdsH0erOtm9a14,spotify:track:7MiE9A71AdsH0erOtm9a14,https://api.spotify.com/v1/tracks/7MiE9A71AdsH0erOtm9a14,https://api.spotify.com/v1/audio-analysis/7MiE9A71AdsH0erOtm9a14,139986,3
0.526,0.377,5,-9.762,1,0.0253,0.563,0,0.0799,0.313,143.984,audio_features,5bxythiVpxTD2nHZMmD8m1,spotify:track:5bxythiVpxTD2nHZMmD8m1,https://api.spotify.com/v1/tracks/5bxythiVpxTD2nHZMmD8m1,https://api.spotify.com/v1/audio-analysis/5bxythiVpxTD2nHZMmD8m1,164000,4
0.417,0.987,1,-4.361,1,0.132,9.28e-05,3.07e-06,0.316,0.252,162.128,audio_features,1dBAyvabnsaSIe5tTMiJA3,spotify:track:1dBAyvabnsaSIe5tTMiJA3,https://api.spotify.com/v1/tracks/1dBAyvabnsaSIe5tTMiJA3,https://api.spotify.com/v1/audio-analysis/1dBAyvabnsaSIe5tTMiJA3,205086,4
0.674,0.789,8,-6.903,1,0.0676,0.00178,0.00708,0.0753,0.918,129.802,audio_features,1FTSo4v6BOZH9QxKc3MbVM,spotify:track:1FTSo4v6BOZH9QxKc3MbVM,https://api.spotify.com/v1/tracks/1FTSo4v6BOZH9QxKc3MbVM,https://api.spotify.com/v1/audio-analysis/1FTSo4v6BOZH9QxKc3MbVM,121160,4
0.693,0.875,7,-8.354,0,0.0315,0.00986,0,0.0601,0.899,120.048,audio_features,5CeL9C3bsoe4yzYS1Qz8cw,spotify:track:5CeL9C3bsoe4yzYS1Qz8cw,https://api.spotify.com/v1/tracks/5CeL9C3bsoe4yzYS1Qz8cw,https://api.spotify.com/v1/audio-analysis/5CeL9C3bsoe4yzYS1Qz8cw,259387,4
0.628,0.89,4,-6.094,1,0.0675,0.121,0,0.281,0.722,138.787,audio_features,7FSzJQV6thyoQptFCUTV9c,spotify:track:7FSzJQV6thyoQptFCUTV9c,https://api.spotify.com/v1/tracks/7FSzJQV6thyoQptFCUTV9c,https://api.spotify.com/v1/audio-analysis/7FSzJQV6thyoQptFCUTV9c,185093,4
0.542,0.627,0,-7.105,1,0.0243,0.0794,0.000517,0.277,0.814,89.734,audio_features,4OHVCeQYPncEwZOtNAJZZx,spotify:track:4OHVCeQYPncEwZOtNAJZZx,https://api.spotify.com/v1/tracks/4OHVCeQYPncEwZOtNAJZZx,https://api.spotify.com/v1/audio-analysis/4OHVCeQYPncEwZOtNAJZZx,305213,4
