danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.281,0.456,0.0,0.7187264978691402,1.0,0.0354,0.812,0.000409,0.0566,0.527,0.39450618698441803,audio_features,2yF4lb1IPNNlDXv4BWmVOt,spotify:track:2yF4lb1IPNNlDXv4BWmVOt,https://api.spotify.com/v1/tracks/2yF4lb1IPNNlDXv4BWmVOt,https://api.spotify.com/v1/audio-analysis/2yF4lb1IPNNlDXv4BWmVOt,57693.0,3.0
0.455,0.434,7.0,0.42976518759923127,1.0,0.464,0.604,0.0,0.35,0.591,1.0,audio_features,6O0BuobS0C8fe9NOPXdyZX,spotify:track:6O0BuobS0C8fe9NOPXdyZX,https://api.spotify.com/v1/tracks/6O0BuobS0C8fe9NOPXdyZX,https://api.spotify.com/v1/audio-analysis/6O0BuobS0C8fe9NOPXdyZX,180733.0,4.0
0.471,0.832,0.0,0.8658811732263726,1.0,0.274,0.46,0.0,0.0821,0.665,0.7558002978918423,audio_features,4InER8nvZnn3nt56anVVNO,spotify:track:4InER8nvZnn3nt56anVVNO,https://api.spotify.com/v1/tracks/4InER8nvZnn3nt56anVVNO,https://api.spotify.com/v1/audio-analysis/4InER8nvZnn3nt56anVVNO,140573.0,4.0
0.686,0.467,0.0,0.656889780228963,1.0,0.042,0.247,0.0,0.172,0.441,0.44224049037580204,audio_features,1HSJMLtNeDryJN76Tu5Ahf,spotify:track:1HSJMLtNeDryJN76Tu5Ahf,https://api.spotify.com/v1/tracks/1HSJMLtNeDryJN76Tu5Ahf,https://api.spotify.com/v1/audio-analysis/1HSJMLtNeDryJN76Tu5Ahf,140333.0,4.0
0.69,0.819,0.0,1.0,1.0,0.0647,0.402,2.26e-05,0.377,0.748,0.41653299725022913,audio_features,6FWfjQDaC1PyKoKo2s5MN5,spotify:track:6FWfjQDaC1PyKoKo2s5MN5,https://api.spotify.com/v1/tracks/6FWfjQDaC1PyKoKo2s5MN5,https://api.spotify.com/v1/audio-analysis/6FWfjQDaC1PyKoKo2s5MN5,124200.0,4.0
0.363,0.435,2.0,0.83045040528119,1.0,0.0307,0.399,0.0,0.219,0.148,0.47673436067827674,audio_features,3hS5RCp5EE1wUiiE7f8dM1,spotify:track:3hS5RCp5EE1wUiiE7f8dM1,https://api.spotify.com/v1/tracks/3hS5RCp5EE1wUiiE7f8dM1,https://api.spotify.com/v1/audio-analysis/3hS5RCp5EE1wUiiE7f8dM1,280640.0,4.0
0.612,0.326,4.0,0.1899389989136794,1.0,0.0364,0.861,0.494,0.0706,0.267,0.42198241292392297,audio_features,0tll8bK3dI5vXQSdIf1v8y,spotify:track:0tll8bK3dI5vXQSdIf1v8y,https://api.spotify.com/v1/tracks/0tll8bK3dI5vXQSdIf1v8y,https://api.spotify.com/v1/audio-analysis/0tll8bK3dI5vXQSdIf1v8y,67133.0,4.0
0.239,0.398,0.0,0.5018801704687892,0.0,0.0333,0.948,0.922,0.145,0.038,0.0,audio_features,5WZ9WgwWPlPNt5FNFAFvkd,spotify:track:5WZ9WgwWPlPNt5FNFAFvkd,https://api.spotify.com/v1/tracks/5WZ9WgwWPlPNt5FNFAFvkd,https://api.spotify.com/v1/audio-analysis/5WZ9WgwWPlPNt5FNFAFvkd,53907.0,3.0
0.296,0.295,9.0,0.0,1.0,0.0475,0.893,0.664,0.239,0.0843,0.0839825847846013,audio_features,2fiOTWA6HpLYljgcqo9KfY,spotify:track:2fiOTWA6HpLYljgcqo9KfY,https://api.spotify.com/v1/tracks/2fiOTWA6HpLYljgcqo9KfY,https://api.spotify.com/v1/audio-analysis/2fiOTWA6HpLYljgcqo9KfY,127027.0,1.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
