danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.514,0.131,8.0,0.0,1.0,0.0397,0.889,3.57e-05,0.111,0.369,0.7681228726546458,audio_features,0MQWivCeDcykRzehcAsaYm,spotify:track:0MQWivCeDcykRzehcAsaYm,https://api.spotify.com/v1/tracks/0MQWivCeDcykRzehcAsaYm,https://api.spotify.com/v1/audio-analysis/0MQWivCeDcykRzehcAsaYm,227000.0,4.0
0.286,0.31,2.0,0.08736669401148474,0.0,0.0275,0.807,0.000128,0.0988,0.153,0.13643140454021208,audio_features,5h1mm1R9Jy531CbvptILX7,spotify:track:5h1mm1R9Jy531CbvptILX7,https://api.spotify.com/v1/tracks/5h1mm1R9Jy531CbvptILX7,https://api.spotify.com/v1/audio-analysis/5h1mm1R9Jy531CbvptILX7,208640.0,4.0
0.696,0.547,5.0,0.9643150123051681,0.0,0.169,0.792,0.0,0.155,0.623,0.007379485592656204,audio_features,5P11rW6aJErF37MTfRZS31,spotify:track:5P11rW6aJErF37MTfRZS31,https://api.spotify.com/v1/tracks/5P11rW6aJErF37MTfRZS31,https://api.spotify.com/v1/audio-analysis/5P11rW6aJErF37MTfRZS31,155507.0,4.0
0.625,0.576,11.0,1.0,0.0,0.175,0.0543,4.07e-05,0.187,0.235,1.0,audio_features,5hJFhO9dvhJoDvUZZ9iWSw,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,https://api.spotify.com/v1/tracks/5hJFhO9dvhJoDvUZZ9iWSw,https://api.spotify.com/v1/audio-analysis/5hJFhO9dvhJoDvUZZ9iWSw,193147.0,4.0
0.592,0.416,1.0,0.4392945036915503,1.0,0.0246,0.882,0.000586,0.112,0.417,0.22115952628765928,audio_features,41yIvlFgvGwxq8qTqAR7eG,spotify:track:41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/tracks/41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/audio-analysis/41yIvlFgvGwxq8qTqAR7eG,210080.0,4.0
0.168,0.326,5.0,0.4137270987147935,1.0,0.0324,0.721,0.0006,0.316,0.322,0.9599707446060369,audio_features,0CmIALzGn4vHIHJG4n3Q4z,spotify:track:0CmIALzGn4vHIHJG4n3Q4z,https://api.spotify.com/v1/tracks/0CmIALzGn4vHIHJG4n3Q4z,https://api.spotify.com/v1/audio-analysis/0CmIALzGn4vHIHJG4n3Q4z,182400.0,3.0
0.542,0.804,0.0,0.1715887339349192,1.0,0.035,0.00102,0.00311,0.0658,0.687,0.7800031880878038,audio_features,5ObgLyp4ytTtnFLDhrmcOi,spotify:track:5ObgLyp4ytTtnFLDhrmcOi,https://api.spotify.com/v1/tracks/5ObgLyp4ytTtnFLDhrmcOi,https://api.spotify.com/v1/audio-analysis/5ObgLyp4ytTtnFLDhrmcOi,251573.0,4.0
0.483,0.303,4.0,0.4031993437243642,1.0,0.0429,0.694,0.0,0.115,0.139,0.5718866916087655,audio_features,53QF56cjZA9RTuuMZDrSA6,spotify:track:53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/tracks/53QF56cjZA9RTuuMZDrSA6,https://api.spotify.com/v1/audio-analysis/53QF56cjZA9RTuuMZDrSA6,240166.0,3.0
0.325,0.18,10.0,0.32266885425211916,1.0,0.0311,0.91,0.000633,0.113,0.0997,0.0,audio_features,7rPLZ8Krm6CZIbraFUlnWZ,spotify:track:7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/tracks/7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/audio-analysis/7rPLZ8Krm6CZIbraFUlnWZ,212040.0,1.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
