danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.35,0.233,2,-11.832,1,0.0322,0.651,0.00117,0.262,0.101,146.663,audio_features,7tDS5ATQal5W6BqH2w9uS3,spotify:track:7tDS5ATQal5W6BqH2w9uS3,https://api.spotify.com/v1/tracks/7tDS5ATQal5W6BqH2w9uS3,https://api.spotify.com/v1/audio-analysis/7tDS5ATQal5W6BqH2w9uS3,371798,3
0.319,0.123,0,-15.37,1,0.0397,0.796,0.00114,0.11,0.0365,120.954,audio_features,7ATJxyoOQ4zssms6a2siAx,spotify:track:7ATJxyoOQ4zssms6a2siAx,https://api.spotify.com/v1/tracks/7ATJxyoOQ4zssms6a2siAx,https://api.spotify.com/v1/audio-analysis/7ATJxyoOQ4zssms6a2siAx,198467,3
0.507,0.138,1,-16.447,1,0.0334,0.925,0.0777,0.12,0.115,124.983,audio_features,1drUAdX3NY4dTieuxdedLY,spotify:track:1drUAdX3NY4dTieuxdedLY,https://api.spotify.com/v1/tracks/1drUAdX3NY4dTieuxdedLY,https://api.spotify.com/v1/audio-analysis/1drUAdX3NY4dTieuxdedLY,240560,4
0.491,0.598,0,-13.506,1,0.0398,0.617,0.571,0.136,0.267,126.746,audio_features,4cbuJTJ4XP6dkkskYh3Ss1,spotify:track:4cbuJTJ4XP6dkkskYh3Ss1,https://api.spotify.com/v1/tracks/4cbuJTJ4XP6dkkskYh3Ss1,https://api.spotify.com/v1/audio-analysis/4cbuJTJ4XP6dkkskYh3Ss1,213440,4
0.3,0.477,0,-9.555,1,0.0365,0.438,0.169,0.0924,0.187,112.976,audio_features,6rQvEE7Jvkdwnn8RroMs15,spotify:track:6rQvEE7Jvkdwnn8RroMs15,https://api.spotify.com/v1/tracks/6rQvEE7Jvkdwnn8RroMs15,https://api.spotify.com/v1/audio-analysis/6rQvEE7Jvkdwnn8RroMs15,281213,4
0.487,0.735,4,-6.548,0,0.0385,0.00629,0.0021,0.0781,0.0753,100.01,audio_features,6Fer9IcKzs4G3nu0MYQmn4,spotify:track:6Fer9IcKzs4G3nu0MYQmn4,https://api.spotify.com/v1/tracks/6Fer9IcKzs4G3nu0MYQmn4,https://api.spotify.com/v1/audio-analysis/6Fer9IcKzs4G3nu0MYQmn4,295920,4
0.749,0.452,9,-8.007,1,0.0305,0.253,0.00565,0.121,0.492,119.969,audio_features,0jgBoxlhS5SVBeKSUJEtM6,spotify:track:0jgBoxlhS5SVBeKSUJEtM6,https://api.spotify.com/v1/tracks/0jgBoxlhS5SVBeKSUJEtM6,https://api.spotify.com/v1/audio-analysis/0jgBoxlhS5SVBeKSUJEtM6,214233,4
0.544,0.406,1,-11.25,0,0.0315,0.689,0.00282,0.119,0.343,136.985,audio_features,6oXJ4ojc6QuGY2dDKagznA,spotify:track:6oXJ4ojc6QuGY2dDKagznA,https://api.spotify.com/v1/tracks/6oXJ4ojc6QuGY2dDKagznA,https://api.spotify.com/v1/audio-analysis/6oXJ4ojc6QuGY2dDKagznA,238796,4
0.67,0.554,9,-6.573,0,0.0364,0.0688,0.0509,0.104,0.072,120.0,audio_features,0YO6BduAqQHsjT10m8ObM3,spotify:track:0YO6BduAqQHsjT10m8ObM3,https://api.spotify.com/v1/tracks/0YO6BduAqQHsjT10m8ObM3,https://api.spotify.com/v1/audio-analysis/0YO6BduAqQHsjT10m8ObM3,250777,4
0.474,0.513,1,-10.767,1,0.0323,0.445,0.949,0.0968,0.0723,105.958,audio_features,5wCbj11DaBaIFpjSVBNiED,spotify:track:5wCbj11DaBaIFpjSVBNiED,https://api.spotify.com/v1/tracks/5wCbj11DaBaIFpjSVBNiED,https://api.spotify.com/v1/audio-analysis/5wCbj11DaBaIFpjSVBNiED,123160,4
