danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.599,0.333,8.0,0.14058318072968037,1.0,0.0374,0.887,0.00162,0.141,0.287,0.2418503474298438,audio_features,3bBj6ii741ENHGwJ0rOsV1,spotify:track:3bBj6ii741ENHGwJ0rOsV1,https://api.spotify.com/v1/tracks/3bBj6ii741ENHGwJ0rOsV1,https://api.spotify.com/v1/audio-analysis/3bBj6ii741ENHGwJ0rOsV1,172213.0,4.0
0.646,0.163,8.0,0.07958867446119189,1.0,0.033,0.794,5.26e-05,0.111,0.42,0.5283923379863502,audio_features,3PxzJTBiNfXOPbCeQQAR7d,spotify:track:3PxzJTBiNfXOPbCeQQAR7d,https://api.spotify.com/v1/tracks/3PxzJTBiNfXOPbCeQQAR7d,https://api.spotify.com/v1/audio-analysis/3PxzJTBiNfXOPbCeQQAR7d,173102.0,3.0
0.325,0.21,1.0,0.40428229328074383,1.0,0.0319,0.886,0.0,0.113,0.184,0.7969339574011836,audio_features,4PT2zpkkgcwbuQrUWoUZRq,spotify:track:4PT2zpkkgcwbuQrUWoUZRq,https://api.spotify.com/v1/tracks/4PT2zpkkgcwbuQrUWoUZRq,https://api.spotify.com/v1/audio-analysis/4PT2zpkkgcwbuQrUWoUZRq,241787.0,4.0
0.467,0.388,1.0,0.6872798985772643,1.0,0.0418,0.833,0.0,0.105,0.542,0.9396379306789829,audio_features,7FWAqXsbffSN3k5Z00TzEu,spotify:track:7FWAqXsbffSN3k5Z00TzEu,https://api.spotify.com/v1/tracks/7FWAqXsbffSN3k5Z00TzEu,https://api.spotify.com/v1/audio-analysis/7FWAqXsbffSN3k5Z00TzEu,419093.0,4.0
0.607,0.298,8.0,0.35864206226229056,1.0,0.0288,0.571,0.0,0.109,0.29,0.4884533701725808,audio_features,5Jq4WWh3EKkxRfwAHiAMcS,spotify:track:5Jq4WWh3EKkxRfwAHiAMcS,https://api.spotify.com/v1/tracks/5Jq4WWh3EKkxRfwAHiAMcS,https://api.spotify.com/v1/audio-analysis/5Jq4WWh3EKkxRfwAHiAMcS,254038.0,3.0
0.467,0.622,6.0,0.6975630370474715,1.0,0.031,0.366,0.00527,0.0982,0.455,1.0,audio_features,4rkBAkvRa0hBfqu9pOEtZf,spotify:track:4rkBAkvRa0hBfqu9pOEtZf,https://api.spotify.com/v1/tracks/4rkBAkvRa0hBfqu9pOEtZf,https://api.spotify.com/v1/audio-analysis/4rkBAkvRa0hBfqu9pOEtZf,287267.0,4.0
0.606,0.282,9.0,0.0,0.0,0.0339,0.501,8.3e-06,0.152,0.563,0.0,audio_features,683b4ikwa62JevCjwrmfg6,spotify:track:683b4ikwa62JevCjwrmfg6,https://api.spotify.com/v1/tracks/683b4ikwa62JevCjwrmfg6,https://api.spotify.com/v1/audio-analysis/683b4ikwa62JevCjwrmfg6,274040.0,4.0
0.291,0.4,2.0,0.22425693759684467,1.0,0.0306,0.145,1.86e-05,0.259,0.0935,0.16188993587496636,audio_features,75p6fgACKYIyIhsoG411SZ,spotify:track:75p6fgACKYIyIhsoG411SZ,https://api.spotify.com/v1/tracks/75p6fgACKYIyIhsoG411SZ,https://api.spotify.com/v1/audio-analysis/75p6fgACKYIyIhsoG411SZ,215920.0,1.0
0.536,0.558,7.0,1.0,1.0,0.0283,0.76,0.00138,0.132,0.61,0.1067857069217921,audio_features,0nG0rry8UoVj7zWkki7S7z,spotify:track:0nG0rry8UoVj7zWkki7S7z,https://api.spotify.com/v1/tracks/0nG0rry8UoVj7zWkki7S7z,https://api.spotify.com/v1/audio-analysis/0nG0rry8UoVj7zWkki7S7z,231427.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
