danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.707,0.222,7.0,0.0,1.0,0.0329,0.788,0.0,0.205,0.556,0.5511768405962465,audio_features,7kSLdGdXLey7pzLsWpdg1h,spotify:track:7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/tracks/7kSLdGdXLey7pzLsWpdg1h,https://api.spotify.com/v1/audio-analysis/7kSLdGdXLey7pzLsWpdg1h,219640.0,4.0
0.599,0.887,8.0,1.0,1.0,0.11,0.00101,0.0545,0.0716,0.461,0.7706294524655872,audio_features,2sCoROOlNQyFpRQEe6A5lv,spotify:track:2sCoROOlNQyFpRQEe6A5lv,https://api.spotify.com/v1/tracks/2sCoROOlNQyFpRQEe6A5lv,https://api.spotify.com/v1/audio-analysis/2sCoROOlNQyFpRQEe6A5lv,227347.0,4.0
0.594,0.344,9.0,0.22636256558518036,0.0,0.0354,0.927,0.0,0.111,0.32,0.5751671274557132,audio_features,510PFKtBcVbeBoUxMOGgqc,spotify:track:510PFKtBcVbeBoUxMOGgqc,https://api.spotify.com/v1/tracks/510PFKtBcVbeBoUxMOGgqc,https://api.spotify.com/v1/audio-analysis/510PFKtBcVbeBoUxMOGgqc,242925.0,4.0
0.796,0.477,1.0,0.48773958667951606,1.0,0.108,0.314,0.0,0.12,0.685,0.6950161641871828,audio_features,7z3N2W7Xz1t2G2sAO8wFVH,spotify:track:7z3N2W7Xz1t2G2sAO8wFVH,https://api.spotify.com/v1/tracks/7z3N2W7Xz1t2G2sAO8wFVH,https://api.spotify.com/v1/audio-analysis/7z3N2W7Xz1t2G2sAO8wFVH,231933.0,4.0
0.629,0.511,1.0,0.3281935967448335,1.0,0.0326,0.114,3.91e-06,0.0588,0.181,0.8136510583519846,audio_features,5GorFaKkP2mLREQvhSblIg,spotify:track:5GorFaKkP2mLREQvhSblIg,https://api.spotify.com/v1/tracks/5GorFaKkP2mLREQvhSblIg,https://api.spotify.com/v1/audio-analysis/5GorFaKkP2mLREQvhSblIg,331240.0,4.0
0.325,0.18,10.0,0.11446621693971509,1.0,0.0311,0.91,0.000633,0.113,0.0997,0.0,audio_features,7rPLZ8Krm6CZIbraFUlnWZ,spotify:track:7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/tracks/7rPLZ8Krm6CZIbraFUlnWZ,https://api.spotify.com/v1/audio-analysis/7rPLZ8Krm6CZIbraFUlnWZ,212040.0,1.0
0.477,0.435,3.0,0.43248741835314275,1.0,0.0311,0.519,0.0,0.114,0.442,1.0,audio_features,6huc4TPLJeFhxlABBYKy48,spotify:track:6huc4TPLJeFhxlABBYKy48,https://api.spotify.com/v1/tracks/6huc4TPLJeFhxlABBYKy48,https://api.spotify.com/v1/audio-analysis/6huc4TPLJeFhxlABBYKy48,190033.0,4.0
0.778,0.547,2.0,0.4757468679730164,1.0,0.0489,0.346,0.000302,0.132,0.441,0.3303930603706792,audio_features,1mKXFLRA179hdOWQBwUk9e,spotify:track:1mKXFLRA179hdOWQBwUk9e,https://api.spotify.com/v1/tracks/1mKXFLRA179hdOWQBwUk9e,https://api.spotify.com/v1/audio-analysis/1mKXFLRA179hdOWQBwUk9e,242733.0,4.0
0.729,0.408,11.0,0.17539351108255705,0.0,0.0323,0.349,0.0,0.0957,0.263,0.6963912172144939,audio_features,4Fn6sWJ59YQ5SkVNYM3POS,spotify:track:4Fn6sWJ59YQ5SkVNYM3POS,https://api.spotify.com/v1/tracks/4Fn6sWJ59YQ5SkVNYM3POS,https://api.spotify.com/v1/audio-analysis/4Fn6sWJ59YQ5SkVNYM3POS,238200.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
