danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.737,0.813,7.0,0.5950035186488388,1.0,0.0825,0.0193,0.0,0.245,0.589,0.0007015355834437869,audio_features,7ET8LMtOv8XyBPKzr2Pgrr,spotify:track:7ET8LMtOv8XyBPKzr2Pgrr,https://api.spotify.com/v1/tracks/7ET8LMtOv8XyBPKzr2Pgrr,https://api.spotify.com/v1/audio-analysis/7ET8LMtOv8XyBPKzr2Pgrr,227413.0,4.0
0.467,0.632,5.0,0.0,0.0,0.0331,0.0281,0.0,0.0633,0.289,0.5595785589939462,audio_features,48sFSF33FtU6vwTRBMJ6jZ,spotify:track:48sFSF33FtU6vwTRBMJ6jZ,https://api.spotify.com/v1/tracks/48sFSF33FtU6vwTRBMJ6jZ,https://api.spotify.com/v1/audio-analysis/48sFSF33FtU6vwTRBMJ6jZ,230787.0,4.0
0.719,0.839,5.0,0.5218156228008444,1.0,0.0257,0.00241,0.0,0.228,0.636,0.42856029308597715,audio_features,4I2GqMe7L2ccMpUbnDzYLH,spotify:track:4I2GqMe7L2ccMpUbnDzYLH,https://api.spotify.com/v1/tracks/4I2GqMe7L2ccMpUbnDzYLH,https://api.spotify.com/v1/audio-analysis/4I2GqMe7L2ccMpUbnDzYLH,220920.0,4.0
0.71,0.712,0.0,0.8370865587614355,1.0,0.0383,0.0766,0.0,0.105,0.552,0.37668563411021916,audio_features,2xNalvwQ983tL8YYSkKOP1,spotify:track:2xNalvwQ983tL8YYSkKOP1,https://api.spotify.com/v1/tracks/2xNalvwQ983tL8YYSkKOP1,https://api.spotify.com/v1/audio-analysis/2xNalvwQ983tL8YYSkKOP1,234933.0,4.0
0.359,0.882,5.0,0.7867698803659394,1.0,0.0696,0.425,0.0,0.791,0.377,1.0,audio_features,5h4Z1fyzlAZhGPRaQz7ima,spotify:track:5h4Z1fyzlAZhGPRaQz7ima,https://api.spotify.com/v1/tracks/5h4Z1fyzlAZhGPRaQz7ima,https://api.spotify.com/v1/audio-analysis/5h4Z1fyzlAZhGPRaQz7ima,307880.0,4.0
0.735,0.745,1.0,0.8332160450387053,1.0,0.0779,0.14,0.0,0.0735,0.817,0.0917582560345052,audio_features,0c4mnnvZQFYQUdaA1Lq9Pa,spotify:track:0c4mnnvZQFYQUdaA1Lq9Pa,https://api.spotify.com/v1/tracks/0c4mnnvZQFYQUdaA1Lq9Pa,https://api.spotify.com/v1/audio-analysis/0c4mnnvZQFYQUdaA1Lq9Pa,287333.0,4.0
0.675,0.595,1.0,0.49788881069669244,1.0,0.0283,0.189,0.0,0.0506,0.339,0.2724166601709668,audio_features,3qFqhVjT91OJ7VU8hSfFdK,spotify:track:3qFqhVjT91OJ7VU8hSfFdK,https://api.spotify.com/v1/tracks/3qFqhVjT91OJ7VU8hSfFdK,https://api.spotify.com/v1/audio-analysis/3qFqhVjT91OJ7VU8hSfFdK,181027.0,4.0
0.697,0.822,3.0,1.0,0.0,0.194,0.027,1.1e-06,0.151,0.776,0.4027074076961053,audio_features,45qSLEJKJTwKTSBOa8LxPY,spotify:track:45qSLEJKJTwKTSBOa8LxPY,https://api.spotify.com/v1/tracks/45qSLEJKJTwKTSBOa8LxPY,https://api.spotify.com/v1/audio-analysis/45qSLEJKJTwKTSBOa8LxPY,244547.0,4.0
0.719,0.535,10.0,0.22836030964109783,0.0,0.0641,0.0314,0.0017,0.141,0.276,0.0,audio_features,07dYGGSrzPeg6a3KZjWX65,spotify:track:07dYGGSrzPeg6a3KZjWX65,https://api.spotify.com/v1/tracks/07dYGGSrzPeg6a3KZjWX65,https://api.spotify.com/v1/audio-analysis/07dYGGSrzPeg6a3KZjWX65,171333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
