danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.646,0.696,1.0,0.8274742071073748,0.0,0.342,0.0192,0.0,0.0762,0.625,0.2147524272655871,audio_features,5XJJdNPkwmbUwE79gv0NxK,spotify:track:5XJJdNPkwmbUwE79gv0NxK,https://api.spotify.com/v1/tracks/5XJJdNPkwmbUwE79gv0NxK,https://api.spotify.com/v1/audio-analysis/5XJJdNPkwmbUwE79gv0NxK,207401.0,4.0
0.716,0.75,1.0,0.7168513565150936,1.0,0.127,0.257,0.0,0.103,0.616,0.0,audio_features,385gAYUg2eWYEPu7v5tVA3,spotify:track:385gAYUg2eWYEPu7v5tVA3,https://api.spotify.com/v1/tracks/385gAYUg2eWYEPu7v5tVA3,https://api.spotify.com/v1/audio-analysis/385gAYUg2eWYEPu7v5tVA3,230999.0,4.0
0.484,0.299,2.0,0.0,1.0,0.0286,0.483,0.000112,0.145,0.232,1.0,audio_features,0NB8Y8TXV0UTUoq9XHuOIr,spotify:track:0NB8Y8TXV0UTUoq9XHuOIr,https://api.spotify.com/v1/tracks/0NB8Y8TXV0UTUoq9XHuOIr,https://api.spotify.com/v1/audio-analysis/0NB8Y8TXV0UTUoq9XHuOIr,261267.0,3.0
0.762,0.661,1.0,0.7313717997707297,0.0,0.0687,0.15,0.0,0.256,0.769,0.8352133152855064,audio_features,1hGy2eLcmC8eKx7qr1tOqx,spotify:track:1hGy2eLcmC8eKx7qr1tOqx,https://api.spotify.com/v1/tracks/1hGy2eLcmC8eKx7qr1tOqx,https://api.spotify.com/v1/audio-analysis/1hGy2eLcmC8eKx7qr1tOqx,225373.0,4.0
0.822,0.544,0.0,0.5934275888421857,1.0,0.0332,0.562,2.4e-05,0.144,0.861,0.7021607259236977,audio_features,4nMlau89VAjmV7agkl7OY3,spotify:track:4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/tracks/4nMlau89VAjmV7agkl7OY3,https://api.spotify.com/v1/audio-analysis/4nMlau89VAjmV7agkl7OY3,198001.0,4.0
0.752,0.775,9.0,0.4994268246083302,1.0,0.0546,0.0324,0.0,0.351,0.595,0.7016092645510602,audio_features,4MflGTO2ZTcSQ12bWcyRgI,spotify:track:4MflGTO2ZTcSQ12bWcyRgI,https://api.spotify.com/v1/tracks/4MflGTO2ZTcSQ12bWcyRgI,https://api.spotify.com/v1/audio-analysis/4MflGTO2ZTcSQ12bWcyRgI,199263.0,4.0
0.7,0.645,10.0,0.5850210164310279,1.0,0.0524,0.355,0.0,0.103,0.365,0.24951120469243487,audio_features,5zK04f82afI7Dz9geYaWOj,spotify:track:5zK04f82afI7Dz9geYaWOj,https://api.spotify.com/v1/tracks/5zK04f82afI7Dz9geYaWOj,https://api.spotify.com/v1/audio-analysis/5zK04f82afI7Dz9geYaWOj,191680.0,4.0
0.951,0.6,0.0,0.9988536492166602,0.0,0.0685,0.106,0.0,0.0712,0.822,0.7521766013268495,audio_features,0k2GOhqsrxDTAbFFSdNJjT,spotify:track:0k2GOhqsrxDTAbFFSdNJjT,https://api.spotify.com/v1/tracks/0k2GOhqsrxDTAbFFSdNJjT,https://api.spotify.com/v1/audio-analysis/0k2GOhqsrxDTAbFFSdNJjT,218573.0,4.0
0.881,0.788,2.0,1.0,1.0,0.168,0.0212,0.0,0.0377,0.592,0.4172390167276616,audio_features,0XUfyU2QviPAs6bxSpXYG4,spotify:track:0XUfyU2QviPAs6bxSpXYG4,https://api.spotify.com/v1/tracks/0XUfyU2QviPAs6bxSpXYG4,https://api.spotify.com/v1/audio-analysis/0XUfyU2QviPAs6bxSpXYG4,250373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
