danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.434,0.868,7.0,1.0,1.0,0.0603,0.00407,1.98e-06,0.0919,0.204,0.8756081039472874,audio_features,4lnnde7PnrXR3pUzQKBe6X,spotify:track:4lnnde7PnrXR3pUzQKBe6X,https://api.spotify.com/v1/tracks/4lnnde7PnrXR3pUzQKBe6X,https://api.spotify.com/v1/audio-analysis/4lnnde7PnrXR3pUzQKBe6X,210760.0,4.0
0.617,0.839,0.0,0.6940145440984523,0.0,0.0655,0.0286,0.0,0.19,0.741,0.5371636184494119,audio_features,20DfkHC5grnKNJCzZQB6KC,spotify:track:20DfkHC5grnKNJCzZQB6KC,https://api.spotify.com/v1/tracks/20DfkHC5grnKNJCzZQB6KC,https://api.spotify.com/v1/audio-analysis/20DfkHC5grnKNJCzZQB6KC,205560.0,4.0
0.359,0.518,2.0,0.5657281372366213,1.0,0.0302,0.665,0.0,0.106,0.135,0.0,audio_features,3lec3CzDPAxsZokPph5w87,spotify:track:3lec3CzDPAxsZokPph5w87,https://api.spotify.com/v1/tracks/3lec3CzDPAxsZokPph5w87,https://api.spotify.com/v1/audio-analysis/3lec3CzDPAxsZokPph5w87,226493.0,4.0
0.416,0.354,0.0,0.03990303934365086,1.0,0.0263,0.731,1e-06,0.0925,0.181,0.043054785803723475,audio_features,0d0tJF80562KcMndcBcSfM,spotify:track:0d0tJF80562KcMndcBcSfM,https://api.spotify.com/v1/tracks/0d0tJF80562KcMndcBcSfM,https://api.spotify.com/v1/audio-analysis/0d0tJF80562KcMndcBcSfM,268560.0,4.0
0.655,0.768,4.0,0.17807197464105914,1.0,0.0365,0.385,0.000257,0.0733,0.431,0.15855861403616806,audio_features,5HJId22hZ2IvFnvNSy6ZbE,spotify:track:5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/tracks/5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/audio-analysis/5HJId22hZ2IvFnvNSy6ZbE,180360.0,4.0
0.488,0.833,11.0,0.0,1.0,0.0437,0.0352,0.0172,0.34,0.751,1.0,audio_features,6naYpFIKihKbGg6lGxpveI,spotify:track:6naYpFIKihKbGg6lGxpveI,https://api.spotify.com/v1/tracks/6naYpFIKihKbGg6lGxpveI,https://api.spotify.com/v1/audio-analysis/6naYpFIKihKbGg6lGxpveI,236787.0,4.0
0.489,0.641,7.0,0.394555286220399,1.0,0.0282,0.0592,0.0,0.0857,0.303,0.6109058439559086,audio_features,63thx7OANplv4I4BQsanHk,spotify:track:63thx7OANplv4I4BQsanHk,https://api.spotify.com/v1/tracks/63thx7OANplv4I4BQsanHk,https://api.spotify.com/v1/audio-analysis/63thx7OANplv4I4BQsanHk,190173.0,4.0
0.439,0.72,7.0,0.3065448443035615,1.0,0.0327,0.0403,0.0,0.103,0.343,0.7746269269454195,audio_features,7nbYuquNV8MvCY0Ut7YpLd,spotify:track:7nbYuquNV8MvCY0Ut7YpLd,https://api.spotify.com/v1/tracks/7nbYuquNV8MvCY0Ut7YpLd,https://api.spotify.com/v1/audio-analysis/7nbYuquNV8MvCY0Ut7YpLd,195973.0,4.0
0.633,0.714,4.0,0.14600037292560125,1.0,0.068,0.209,0.0,0.104,0.682,0.11731017919822642,audio_features,40XHORpTeMwJ2hwpKhpRqW,spotify:track:40XHORpTeMwJ2hwpKhpRqW,https://api.spotify.com/v1/tracks/40XHORpTeMwJ2hwpKhpRqW,https://api.spotify.com/v1/audio-analysis/40XHORpTeMwJ2hwpKhpRqW,183960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
