danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.552,0.757,1.0,0.7951368945050739,1.0,0.0294,0.0439,0.0,0.123,0.0979,0.21137977700331728,audio_features,7pYPpFhFyOwCjf4y7vdJqM,spotify:track:7pYPpFhFyOwCjf4y7vdJqM,https://api.spotify.com/v1/tracks/7pYPpFhFyOwCjf4y7vdJqM,https://api.spotify.com/v1/audio-analysis/7pYPpFhFyOwCjf4y7vdJqM,237800.0,4.0
0.489,0.364,2.0,0.35477694811411065,1.0,0.03,0.572,0.0,0.108,0.377,0.7547515539108252,audio_features,1ONoPkp5XIuw3tZ1GzrNKZ,spotify:track:1ONoPkp5XIuw3tZ1GzrNKZ,https://api.spotify.com/v1/tracks/1ONoPkp5XIuw3tZ1GzrNKZ,https://api.spotify.com/v1/audio-analysis/1ONoPkp5XIuw3tZ1GzrNKZ,316987.0,4.0
0.546,0.547,8.0,0.8429063756461803,1.0,0.0259,0.14,0.00139,0.144,0.413,0.9318195427490148,audio_features,2LvCjmOY3N5pBtym68DHZp,spotify:track:2LvCjmOY3N5pBtym68DHZp,https://api.spotify.com/v1/tracks/2LvCjmOY3N5pBtym68DHZp,https://api.spotify.com/v1/audio-analysis/2LvCjmOY3N5pBtym68DHZp,266067.0,4.0
0.534,0.708,11.0,0.8276852383687537,1.0,0.0402,0.089,0.0,0.192,0.488,0.6983077641648403,audio_features,5f6cTFoUenDiCJDGecYiuB,spotify:track:5f6cTFoUenDiCJDGecYiuB,https://api.spotify.com/v1/tracks/5f6cTFoUenDiCJDGecYiuB,https://api.spotify.com/v1/audio-analysis/5f6cTFoUenDiCJDGecYiuB,286480.0,4.0
0.551,0.651,6.0,0.9491671453187822,1.0,0.0338,0.326,0.0,0.119,0.181,0.7853147941891518,audio_features,061AiIKPNy5KQZCRCeaEWf,spotify:track:061AiIKPNy5KQZCRCeaEWf,https://api.spotify.com/v1/tracks/061AiIKPNy5KQZCRCeaEWf,https://api.spotify.com/v1/audio-analysis/061AiIKPNy5KQZCRCeaEWf,221227.0,3.0
0.465,0.772,5.0,1.0,0.0,0.0378,0.0959,1.04e-05,0.167,0.257,1.0,audio_features,25zXRQGuwYZdIp88fVZOPC,spotify:track:25zXRQGuwYZdIp88fVZOPC,https://api.spotify.com/v1/tracks/25zXRQGuwYZdIp88fVZOPC,https://api.spotify.com/v1/audio-analysis/25zXRQGuwYZdIp88fVZOPC,215640.0,4.0
0.491,0.689,4.0,0.9876507754164274,1.0,0.0859,0.427,0.0,0.116,0.286,0.8550880848872439,audio_features,6PsAmdFuXSmaErdPTiJfPK,spotify:track:6PsAmdFuXSmaErdPTiJfPK,https://api.spotify.com/v1/tracks/6PsAmdFuXSmaErdPTiJfPK,https://api.spotify.com/v1/audio-analysis/6PsAmdFuXSmaErdPTiJfPK,206280.0,4.0
0.757,0.726,0.0,0.7821175569596017,0.0,0.0776,0.574,0.0,0.0969,0.607,0.5178265607971352,audio_features,1ChJ3rXyf32TGNifpWDqls,spotify:track:1ChJ3rXyf32TGNifpWDqls,https://api.spotify.com/v1/tracks/1ChJ3rXyf32TGNifpWDqls,https://api.spotify.com/v1/audio-analysis/1ChJ3rXyf32TGNifpWDqls,239120.0,4.0
0.546,0.155,0.0,0.0,1.0,0.0428,0.987,6.02e-05,0.18,0.512,0.0,audio_features,30Co9eN7JHPf1i2wEyVSMJ,spotify:track:30Co9eN7JHPf1i2wEyVSMJ,https://api.spotify.com/v1/tracks/30Co9eN7JHPf1i2wEyVSMJ,https://api.spotify.com/v1/audio-analysis/30Co9eN7JHPf1i2wEyVSMJ,199800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
