danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.881,0.788,2.0,0.24117647058823552,1.0,0.168,0.0212,0.0,0.0377,0.592,0.0,audio_features,0XUfyU2QviPAs6bxSpXYG4,spotify:track:0XUfyU2QviPAs6bxSpXYG4,https://api.spotify.com/v1/tracks/0XUfyU2QviPAs6bxSpXYG4,https://api.spotify.com/v1/audio-analysis/0XUfyU2QviPAs6bxSpXYG4,250373.0,4.0
0.713,0.76,7.0,0.35727554179566584,1.0,0.0563,0.0087,0.0,0.359,0.769,0.7994798959791963,audio_features,2QQuKHdhPoAJchgY0HPw96,spotify:track:2QQuKHdhPoAJchgY0HPw96,https://api.spotify.com/v1/tracks/2QQuKHdhPoAJchgY0HPw96,https://api.spotify.com/v1/audio-analysis/2QQuKHdhPoAJchgY0HPw96,207973.0,4.0
0.608,0.86,5.0,0.03839009287925713,0.0,0.0554,0.0991,0.0,0.262,0.437,0.8832966593318669,audio_features,1NpW5kyvO4XrNJ3rnfcNy3,spotify:track:1NpW5kyvO4XrNJ3rnfcNy3,https://api.spotify.com/v1/tracks/1NpW5kyvO4XrNJ3rnfcNy3,https://api.spotify.com/v1/audio-analysis/1NpW5kyvO4XrNJ3rnfcNy3,232947.0,4.0
0.616,0.869,0.0,0.47585139318885455,1.0,0.0327,0.0283,0.0,0.064,0.473,0.9189437887577516,audio_features,6ebkx7Q5tTxrCxKq4GYj0Y,spotify:track:6ebkx7Q5tTxrCxKq4GYj0Y,https://api.spotify.com/v1/tracks/6ebkx7Q5tTxrCxKq4GYj0Y,https://api.spotify.com/v1/audio-analysis/6ebkx7Q5tTxrCxKq4GYj0Y,234560.0,4.0
0.956,0.745,11.0,0.21517027863777097,0.0,0.12,0.206,0.0,0.0615,0.912,0.08313662732546524,audio_features,04KTF78FFg8sOHC1BADqbY,spotify:track:04KTF78FFg8sOHC1BADqbY,https://api.spotify.com/v1/tracks/04KTF78FFg8sOHC1BADqbY,https://api.spotify.com/v1/audio-analysis/04KTF78FFg8sOHC1BADqbY,228240.0,4.0
0.839,0.804,1.0,0.9086687306501549,1.0,0.0329,0.0192,0.0,0.331,0.888,0.7191838367673538,audio_features,2oENJa1T33GJ0w8dC167G4,spotify:track:2oENJa1T33GJ0w8dC167G4,https://api.spotify.com/v1/tracks/2oENJa1T33GJ0w8dC167G4,https://api.spotify.com/v1/audio-analysis/2oENJa1T33GJ0w8dC167G4,239987.0,4.0
0.918,0.918,10.0,1.0,0.0,0.0954,0.344,5.35e-06,0.0243,0.882,0.2011202240448091,audio_features,6RcQOut9fWL6FSqeIr5M1r,spotify:track:6RcQOut9fWL6FSqeIr5M1r,https://api.spotify.com/v1/tracks/6RcQOut9fWL6FSqeIr5M1r,https://api.spotify.com/v1/audio-analysis/6RcQOut9fWL6FSqeIr5M1r,199907.0,4.0
0.581,0.963,11.0,0.4213622291021673,1.0,0.0981,0.0295,0.0,0.139,0.788,1.0,audio_features,3cHyrEgdyYRjgJKSOiOtcS,spotify:track:3cHyrEgdyYRjgJKSOiOtcS,https://api.spotify.com/v1/tracks/3cHyrEgdyYRjgJKSOiOtcS,https://api.spotify.com/v1/audio-analysis/3cHyrEgdyYRjgJKSOiOtcS,204160.0,4.0
0.558,0.781,1.0,0.0,0.0,0.0963,0.00657,0.00144,0.102,0.286,0.8412882576515308,audio_features,3LPZpcPVseTmaS8DRcvkXN,spotify:track:3LPZpcPVseTmaS8DRcvkXN,https://api.spotify.com/v1/tracks/3LPZpcPVseTmaS8DRcvkXN,https://api.spotify.com/v1/audio-analysis/3LPZpcPVseTmaS8DRcvkXN,214333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
