danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.737,0.502,9.0,0.0,1.0,0.0355,0.162,3.71e-06,0.181,0.582,0.1955806393713977,audio_features,2dEJE18eoskLm4bjSW6kmY,spotify:track:2dEJE18eoskLm4bjSW6kmY,https://api.spotify.com/v1/tracks/2dEJE18eoskLm4bjSW6kmY,https://api.spotify.com/v1/audio-analysis/2dEJE18eoskLm4bjSW6kmY,213539.0,4.0
0.624,0.532,0.0,0.13215457528253746,1.0,0.124,0.269,5.17e-05,0.158,0.362,0.0,audio_features,5fQBa4wkmq28xpSLOQ202K,spotify:track:5fQBa4wkmq28xpSLOQ202K,https://api.spotify.com/v1/tracks/5fQBa4wkmq28xpSLOQ202K,https://api.spotify.com/v1/audio-analysis/5fQBa4wkmq28xpSLOQ202K,253587.0,4.0
0.73,0.457,9.0,0.1113744075829385,1.0,0.283,0.0705,0.0,0.124,0.549,0.34799473505773487,audio_features,19woxaSpjOefa2JnAOoqW5,spotify:track:19woxaSpjOefa2JnAOoqW5,https://api.spotify.com/v1/tracks/19woxaSpjOefa2JnAOoqW5,https://api.spotify.com/v1/audio-analysis/19woxaSpjOefa2JnAOoqW5,208400.0,4.0
0.578,0.756,2.0,0.37386073641997813,1.0,0.115,0.157,0.000232,0.249,0.663,1.0,audio_features,5imShWWzwqfAJ9gXFpGAQh,spotify:track:5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/tracks/5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh,201173.0,4.0
0.71,0.484,2.0,0.08312067079839598,1.0,0.049,0.217,3.93e-06,0.0879,0.576,0.3340246893883492,audio_features,2CzWeyC9zlDpIOZPUUKrBW,spotify:track:2CzWeyC9zlDpIOZPUUKrBW,https://api.spotify.com/v1/tracks/2CzWeyC9zlDpIOZPUUKrBW,https://api.spotify.com/v1/audio-analysis/2CzWeyC9zlDpIOZPUUKrBW,183667.0,4.0
0.674,0.778,0.0,0.4564345606999636,1.0,0.0376,0.0469,0.0,0.145,0.816,0.13518337554593862,audio_features,4Jz4bjXeiF2SXVj9P4YfY5,spotify:track:4Jz4bjXeiF2SXVj9P4YfY5,https://api.spotify.com/v1/tracks/4Jz4bjXeiF2SXVj9P4YfY5,https://api.spotify.com/v1/audio-analysis/4Jz4bjXeiF2SXVj9P4YfY5,189933.0,4.0
0.667,0.638,6.0,0.3590958804228947,1.0,0.0404,0.154,0.0,0.12,0.513,0.41435494485770696,audio_features,1zCoCopxgQmozHBuuyfW2K,spotify:track:1zCoCopxgQmozHBuuyfW2K,https://api.spotify.com/v1/tracks/1zCoCopxgQmozHBuuyfW2K,https://api.spotify.com/v1/audio-analysis/1zCoCopxgQmozHBuuyfW2K,209693.0,4.0
0.765,0.837,1.0,0.8672985781990522,0.0,0.032,0.00107,1.06e-05,0.0801,0.721,0.4544502722214467,audio_features,7zWj09xkFgA9tcV6YhfU6q,spotify:track:7zWj09xkFgA9tcV6YhfU6q,https://api.spotify.com/v1/tracks/7zWj09xkFgA9tcV6YhfU6q,https://api.spotify.com/v1/audio-analysis/7zWj09xkFgA9tcV6YhfU6q,195973.0,4.0
0.67,0.905,2.0,1.0,1.0,0.0339,0.0625,0.000151,0.0577,0.516,0.23500787747043453,audio_features,5j9iuo3tMmQIfnEEQOOjxh,spotify:track:5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/tracks/5j9iuo3tMmQIfnEEQOOjxh,https://api.spotify.com/v1/audio-analysis/5j9iuo3tMmQIfnEEQOOjxh,194240.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
