danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.743,0.867,6.0,0.9925157563025211,0.0,0.0351,0.156,0.019,0.339,0.761,0.8544232381198017,audio_features,5gdAIGgehqtsvwEJC79VOt,spotify:track:5gdAIGgehqtsvwEJC79VOt,https://api.spotify.com/v1/tracks/5gdAIGgehqtsvwEJC79VOt,https://api.spotify.com/v1/audio-analysis/5gdAIGgehqtsvwEJC79VOt,195533.0,4.0
0.749,0.497,10.0,0.0,0.0,0.105,0.41,0.0499,0.0504,0.585,0.22278999290734414,audio_features,1ko2lVN0vKGUl9zrU0qSlT,spotify:track:1ko2lVN0vKGUl9zrU0qSlT,https://api.spotify.com/v1/tracks/1ko2lVN0vKGUl9zrU0qSlT,https://api.spotify.com/v1/audio-analysis/1ko2lVN0vKGUl9zrU0qSlT,438493.0,4.0
0.634,0.87,5.0,0.9627100840336135,1.0,0.0362,0.083,0.0,0.18,0.514,0.5637049455155072,audio_features,0S5EEpFAHcT7cm5XOASc29,spotify:track:0S5EEpFAHcT7cm5XOASc29,https://api.spotify.com/v1/tracks/0S5EEpFAHcT7cm5XOASc29,https://api.spotify.com/v1/audio-analysis/0S5EEpFAHcT7cm5XOASc29,235400.0,4.0
0.773,0.758,1.0,1.0,1.0,0.0381,0.0422,0.0,0.305,0.925,1.0,audio_features,6RtPijgfPKROxEzTHNRiDp,spotify:track:6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/tracks/6RtPijgfPKROxEzTHNRiDp,https://api.spotify.com/v1/audio-analysis/6RtPijgfPKROxEzTHNRiDp,224840.0,4.0
0.487,0.724,0.0,0.8802521008403361,1.0,0.0289,0.00224,1.03e-05,0.213,0.546,0.32292539815590954,audio_features,72zmwnbXjx9fMUjw3mbDSs,spotify:track:72zmwnbXjx9fMUjw3mbDSs,https://api.spotify.com/v1/tracks/72zmwnbXjx9fMUjw3mbDSs,https://api.spotify.com/v1/audio-analysis/72zmwnbXjx9fMUjw3mbDSs,225560.0,4.0
0.674,0.547,0.0,0.694984243697479,0.0,0.0276,0.625,1.54e-05,0.0927,0.423,0.0,audio_features,3vsNteZn6E5qBSSBO78W7b,spotify:track:3vsNteZn6E5qBSSBO78W7b,https://api.spotify.com/v1/tracks/3vsNteZn6E5qBSSBO78W7b,https://api.spotify.com/v1/audio-analysis/3vsNteZn6E5qBSSBO78W7b,213000.0,4.0
0.748,0.788,1.0,0.7292542016806723,1.0,0.0334,0.0591,0.0,0.0863,0.884,0.6138210071571346,audio_features,494OU6M7NOf4ICYb4zWCf5,spotify:track:494OU6M7NOf4ICYb4zWCf5,https://api.spotify.com/v1/tracks/494OU6M7NOf4ICYb4zWCf5,https://api.spotify.com/v1/audio-analysis/494OU6M7NOf4ICYb4zWCf5,235493.0,4.0
0.608,0.768,0.0,0.9692752100840336,1.0,0.0475,0.0913,0.0,0.0629,0.809,0.09771745438132695,audio_features,5qII2n90lVdPDcgXEEVHNy,spotify:track:5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/tracks/5qII2n90lVdPDcgXEEVHNy,https://api.spotify.com/v1/audio-analysis/5qII2n90lVdPDcgXEEVHNy,244880.0,4.0
0.424,0.451,5.0,0.49789915966386555,1.0,0.0626,0.09,0.00048,0.11,0.212,0.7700528725256305,audio_features,2cAybAa8GqYLhiqgrkrNUp,spotify:track:2cAybAa8GqYLhiqgrkrNUp,https://api.spotify.com/v1/tracks/2cAybAa8GqYLhiqgrkrNUp,https://api.spotify.com/v1/audio-analysis/2cAybAa8GqYLhiqgrkrNUp,272600.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
