danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.584,0.768,0.0,1.0,1.0,0.058,0.329,0.0,0.0587,0.729,0.8529596684053652,audio_features,02WDuAXXKumemrvsmrVBvH,spotify:track:02WDuAXXKumemrvsmrVBvH,https://api.spotify.com/v1/tracks/02WDuAXXKumemrvsmrVBvH,https://api.spotify.com/v1/audio-analysis/02WDuAXXKumemrvsmrVBvH,212867.0,4.0
0.754,0.458,9.0,0.3162017167381975,0.0,0.163,0.157,5.86e-06,0.106,0.744,0.06819346125186289,audio_features,14uaxEtvwwTR2WnnvAfaj9,spotify:track:14uaxEtvwwTR2WnnvAfaj9,https://api.spotify.com/v1/tracks/14uaxEtvwwTR2WnnvAfaj9,https://api.spotify.com/v1/audio-analysis/14uaxEtvwwTR2WnnvAfaj9,262000.0,4.0
0.717,0.728,2.0,0.8484978540772532,1.0,0.0606,0.0249,0.0,0.157,0.547,0.1302044523099852,audio_features,748pETtPvRIotGU9N3FgXH,spotify:track:748pETtPvRIotGU9N3FgXH,https://api.spotify.com/v1/tracks/748pETtPvRIotGU9N3FgXH,https://api.spotify.com/v1/audio-analysis/748pETtPvRIotGU9N3FgXH,218480.0,4.0
0.837,0.478,6.0,0.8201716738197425,0.0,0.0627,0.0571,0.00129,0.0569,0.81,0.0,audio_features,1AO26gK1sI6PoFY9eUF8yV,spotify:track:1AO26gK1sI6PoFY9eUF8yV,https://api.spotify.com/v1/tracks/1AO26gK1sI6PoFY9eUF8yV,https://api.spotify.com/v1/audio-analysis/1AO26gK1sI6PoFY9eUF8yV,254800.0,4.0
0.79,0.481,0.0,0.0,1.0,0.0377,0.0141,9.17e-06,0.322,0.962,0.374522634128167,audio_features,7bA7T0oeQamtnbqC8WykdG,spotify:track:7bA7T0oeQamtnbqC8WykdG,https://api.spotify.com/v1/tracks/7bA7T0oeQamtnbqC8WykdG,https://api.spotify.com/v1/audio-analysis/7bA7T0oeQamtnbqC8WykdG,223653.0,4.0
0.779,0.493,2.0,0.1572961373390559,1.0,0.0555,0.00651,7.31e-06,0.0762,0.766,0.2618526453055143,audio_features,6w9axLBPV0E20A4WO7GpMF,spotify:track:6w9axLBPV0E20A4WO7GpMF,https://api.spotify.com/v1/tracks/6w9axLBPV0E20A4WO7GpMF,https://api.spotify.com/v1/audio-analysis/6w9axLBPV0E20A4WO7GpMF,199253.0,4.0
0.433,0.608,7.0,0.6753218884120172,0.0,0.034,0.0127,0.000231,0.113,0.431,1.0,audio_features,5886UeLB6fyW8XwBRim6Fg,spotify:track:5886UeLB6fyW8XwBRim6Fg,https://api.spotify.com/v1/tracks/5886UeLB6fyW8XwBRim6Fg,https://api.spotify.com/v1/audio-analysis/5886UeLB6fyW8XwBRim6Fg,293267.0,4.0
0.672,0.705,2.0,0.7203862660944206,1.0,0.0904,0.00303,1.1e-06,0.116,0.39,0.23798435171386007,audio_features,5fWMggC68Y3Gl6Z0ajwdZJ,spotify:track:5fWMggC68Y3Gl6Z0ajwdZJ,https://api.spotify.com/v1/tracks/5fWMggC68Y3Gl6Z0ajwdZJ,https://api.spotify.com/v1/audio-analysis/5fWMggC68Y3Gl6Z0ajwdZJ,245680.0,4.0
0.829,0.788,9.0,0.9360515021459227,0.0,0.0341,0.0244,7.97e-06,0.232,0.672,0.36374115126676604,audio_features,6XQNFuUNpuKkoKtc1vOusp,spotify:track:6XQNFuUNpuKkoKtc1vOusp,https://api.spotify.com/v1/tracks/6XQNFuUNpuKkoKtc1vOusp,https://api.spotify.com/v1/audio-analysis/6XQNFuUNpuKkoKtc1vOusp,180768.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
