danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.699,0.524,11.0,0.5116380247987818,1.0,0.051,0.412,0.0,0.0844,0.31,0.774497239747634,audio_features,1CI6YgwwNq3VfhgxPuEpE6,spotify:track:1CI6YgwwNq3VfhgxPuEpE6,https://api.spotify.com/v1/tracks/1CI6YgwwNq3VfhgxPuEpE6,https://api.spotify.com/v1/audio-analysis/1CI6YgwwNq3VfhgxPuEpE6,289133.0,4.0
0.716,0.573,4.0,1.0,0.0,0.0343,0.146,0.0,0.205,0.472,0.6534158123028391,audio_features,39mPRdfh5ipE7AZrlicnNp,spotify:track:39mPRdfh5ipE7AZrlicnNp,https://api.spotify.com/v1/tracks/39mPRdfh5ipE7AZrlicnNp,https://api.spotify.com/v1/audio-analysis/39mPRdfh5ipE7AZrlicnNp,222853.0,4.0
0.834,0.552,0.0,0.6334566021318252,1.0,0.191,0.332,0.0,0.0983,0.962,0.0,audio_features,1PEOyKsTXMLrncjYBqzksj,spotify:track:1PEOyKsTXMLrncjYBqzksj,https://api.spotify.com/v1/tracks/1PEOyKsTXMLrncjYBqzksj,https://api.spotify.com/v1/audio-analysis/1PEOyKsTXMLrncjYBqzksj,247133.0,4.0
0.491,0.745,10.0,0.7426582553839461,0.0,0.117,0.24,1.31e-06,0.282,0.388,1.0,audio_features,0GprcPh962hOBopHNuUsLV,spotify:track:0GprcPh962hOBopHNuUsLV,https://api.spotify.com/v1/tracks/0GprcPh962hOBopHNuUsLV,https://api.spotify.com/v1/audio-analysis/0GprcPh962hOBopHNuUsLV,269467.0,4.0
0.697,0.618,3.0,0.9830324124428975,0.0,0.0317,0.249,0.0,0.147,0.38,0.7533763801261829,audio_features,4j87e6euMOfqjz6Ge2eBnh,spotify:track:4j87e6euMOfqjz6Ge2eBnh,https://api.spotify.com/v1/tracks/4j87e6euMOfqjz6Ge2eBnh,https://api.spotify.com/v1/audio-analysis/4j87e6euMOfqjz6Ge2eBnh,180640.0,4.0
0.686,0.652,3.0,0.966282358059604,0.0,0.036,0.133,0.0,0.144,0.534,0.7762223974763408,audio_features,5SrCMJeYya9OtC6mwDNx51,spotify:track:5SrCMJeYya9OtC6mwDNx51,https://api.spotify.com/v1/tracks/5SrCMJeYya9OtC6mwDNx51,https://api.spotify.com/v1/audio-analysis/5SrCMJeYya9OtC6mwDNx51,204747.0,4.0
0.38,0.481,7.0,0.0,0.0,0.0567,0.464,0.0,0.0765,0.237,0.5388406940063092,audio_features,7t5m6zRwIEBxmPt8lNoPPi,spotify:track:7t5m6zRwIEBxmPt8lNoPPi,https://api.spotify.com/v1/tracks/7t5m6zRwIEBxmPt8lNoPPi,https://api.spotify.com/v1/audio-analysis/7t5m6zRwIEBxmPt8lNoPPi,348853.0,4.0
0.602,0.559,6.0,0.3474004785729826,1.0,0.0276,0.121,0.0,0.107,0.252,0.40726044952681395,audio_features,66UVpCZ5aH3VV3Ic3PBUrP,spotify:track:66UVpCZ5aH3VV3Ic3PBUrP,https://api.spotify.com/v1/tracks/66UVpCZ5aH3VV3Ic3PBUrP,https://api.spotify.com/v1/audio-analysis/66UVpCZ5aH3VV3Ic3PBUrP,253507.0,4.0
0.647,0.291,2.0,0.3478355449206004,0.0,0.0363,0.408,0.0,0.0772,0.4,0.8956772476340693,audio_features,7ID2dydg1QFuWObmdhwzfm,spotify:track:7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/tracks/7ID2dydg1QFuWObmdhwzfm,https://api.spotify.com/v1/audio-analysis/7ID2dydg1QFuWObmdhwzfm,277707.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
