danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.769,0.689,5.0,0.33536821705426356,0.0,0.034,0.897,0.000329,0.102,0.925,0.09025921893386997,audio_features,3j9uaJViWhmvLIqRbJZF7r,spotify:track:3j9uaJViWhmvLIqRbJZF7r,https://api.spotify.com/v1/tracks/3j9uaJViWhmvLIqRbJZF7r,https://api.spotify.com/v1/audio-analysis/3j9uaJViWhmvLIqRbJZF7r,312387.0,4.0
0.789,0.707,9.0,0.45823643410852705,1.0,0.075,0.291,5.71e-05,0.215,0.507,0.2984592035369033,audio_features,62yt8SPi3T4P3iMzcZoWY0,spotify:track:62yt8SPi3T4P3iMzcZoWY0,https://api.spotify.com/v1/tracks/62yt8SPi3T4P3iMzcZoWY0,https://api.spotify.com/v1/audio-analysis/62yt8SPi3T4P3iMzcZoWY0,245533.0,4.0
0.444,0.541,7.0,0.2997093023255814,1.0,0.0444,0.779,0.0,0.213,0.829,0.0,audio_features,4OKCW2eEdSfkoVeG8YHrKw,spotify:track:4OKCW2eEdSfkoVeG8YHrKw,https://api.spotify.com/v1/tracks/4OKCW2eEdSfkoVeG8YHrKw,https://api.spotify.com/v1/audio-analysis/4OKCW2eEdSfkoVeG8YHrKw,407160.0,4.0
0.593,0.788,5.0,0.6401162790697674,0.0,0.0395,0.143,0.00194,0.107,0.808,0.22801808043815375,audio_features,2ZagUHh0zrNuSuUC72v45c,spotify:track:2ZagUHh0zrNuSuUC72v45c,https://api.spotify.com/v1/tracks/2ZagUHh0zrNuSuUC72v45c,https://api.spotify.com/v1/audio-analysis/2ZagUHh0zrNuSuUC72v45c,294667.0,4.0
0.642,0.7,1.0,0.3527131782945737,1.0,0.0552,0.172,0.000232,0.0895,0.784,0.19933573086102038,audio_features,3WXfQDsASfXrSojk9WB3aR,spotify:track:3WXfQDsASfXrSojk9WB3aR,https://api.spotify.com/v1/tracks/3WXfQDsASfXrSojk9WB3aR,https://api.spotify.com/v1/audio-analysis/3WXfQDsASfXrSojk9WB3aR,312480.0,4.0
0.511,0.496,7.0,0.3528100775193798,0.0,0.038,0.705,3.08e-05,0.0975,0.544,0.10730586074543322,audio_features,6g7OHPX0nK6Sl4GOEnzHP5,spotify:track:6g7OHPX0nK6Sl4GOEnzHP5,https://api.spotify.com/v1/tracks/6g7OHPX0nK6Sl4GOEnzHP5,https://api.spotify.com/v1/audio-analysis/6g7OHPX0nK6Sl4GOEnzHP5,626827.0,4.0
0.385,0.783,9.0,1.0,1.0,0.233,0.000269,0.47,0.108,0.902,1.0,audio_features,4KcH1ZRV2W1q7Flq0QqC76,spotify:track:4KcH1ZRV2W1q7Flq0QqC76,https://api.spotify.com/v1/tracks/4KcH1ZRV2W1q7Flq0QqC76,https://api.spotify.com/v1/audio-analysis/4KcH1ZRV2W1q7Flq0QqC76,134467.0,4.0
0.597,0.96,11.0,0.8589147286821706,1.0,0.042,0.169,2.89e-05,0.105,0.937,0.8495056473874647,audio_features,6vvmYYUvGXtZLU8msxKvzF,spotify:track:6vvmYYUvGXtZLU8msxKvzF,https://api.spotify.com/v1/tracks/6vvmYYUvGXtZLU8msxKvzF,https://api.spotify.com/v1/audio-analysis/6vvmYYUvGXtZLU8msxKvzF,149467.0,4.0
0.468,0.825,2.0,0.0,0.0,0.0365,0.00159,0.000169,0.143,0.661,0.6875955436778953,audio_features,2PN0JeaGtkHrlcmwZFWzBM,spotify:track:2PN0JeaGtkHrlcmwZFWzBM,https://api.spotify.com/v1/tracks/2PN0JeaGtkHrlcmwZFWzBM,https://api.spotify.com/v1/audio-analysis/2PN0JeaGtkHrlcmwZFWzBM,210333.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
