danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.552,0.76,11.0,0.7271213487823492,0.0,0.0367,0.00713,0.0113,0.313,0.338,0.2267653368987281,audio_features,64MmobYNviePoiaINMrbMn,spotify:track:64MmobYNviePoiaINMrbMn,https://api.spotify.com/v1/tracks/64MmobYNviePoiaINMrbMn,https://api.spotify.com/v1/audio-analysis/64MmobYNviePoiaINMrbMn,232333.0,4.0
0.327,0.71,3.0,1.0,1.0,0.0547,0.202,9e-05,0.28,0.416,1.0,audio_features,2Oehrcv4Kov0SuIgWyQY9e,spotify:track:2Oehrcv4Kov0SuIgWyQY9e,https://api.spotify.com/v1/tracks/2Oehrcv4Kov0SuIgWyQY9e,https://api.spotify.com/v1/audio-analysis/2Oehrcv4Kov0SuIgWyQY9e,175200.0,4.0
0.548,0.532,5.0,0.676125719836259,1.0,0.0323,0.186,0.000263,0.217,0.405,0.0202315433806991,audio_features,3rq5w4bQGigXOfdN30ATJt,spotify:track:3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/tracks/3rq5w4bQGigXOfdN30ATJt,https://api.spotify.com/v1/audio-analysis/3rq5w4bQGigXOfdN30ATJt,272394.0,4.0
0.288,0.758,6.0,0.8082286824394644,0.0,0.0371,0.00616,0.0,0.303,0.619,0.1452691147663318,audio_features,29tzJGvqJPTAFs6LXmsHoA,spotify:track:29tzJGvqJPTAFs6LXmsHoA,https://api.spotify.com/v1/tracks/29tzJGvqJPTAFs6LXmsHoA,https://api.spotify.com/v1/audio-analysis/29tzJGvqJPTAFs6LXmsHoA,201726.0,4.0
0.691,0.631,2.0,0.7536945812807883,1.0,0.0368,0.0483,1.13e-05,0.104,0.8,0.0925137070779308,audio_features,48q0vSHcJdhK3IiXH8C5WJ,spotify:track:48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/tracks/48q0vSHcJdhK3IiXH8C5WJ,https://api.spotify.com/v1/audio-analysis/48q0vSHcJdhK3IiXH8C5WJ,161124.0,4.0
0.44,0.671,3.0,0.4678415319503226,0.0,0.477,0.764,0.0,0.212,0.479,0.0,audio_features,6FedhFiHb0KxTvOD1qEX8L,spotify:track:6FedhFiHb0KxTvOD1qEX8L,https://api.spotify.com/v1/tracks/6FedhFiHb0KxTvOD1qEX8L,https://api.spotify.com/v1/audio-analysis/6FedhFiHb0KxTvOD1qEX8L,234387.0,4.0
0.831,0.427,2.0,0.7242073128425728,1.0,0.106,0.0531,0.0,0.316,0.216,0.1028782272524693,audio_features,6rbeWjEavBHvX2kr6lSogS,spotify:track:6rbeWjEavBHvX2kr6lSogS,https://api.spotify.com/v1/tracks/6rbeWjEavBHvX2kr6lSogS,https://api.spotify.com/v1/audio-analysis/6rbeWjEavBHvX2kr6lSogS,234773.0,4.0
0.641,0.629,3.0,0.7063761881634636,0.0,0.0404,0.621,0.000211,0.113,0.238,0.4859716219437621,audio_features,3ZmurVzvbQ5k9WPeKAVBSC,spotify:track:3ZmurVzvbQ5k9WPeKAVBSC,https://api.spotify.com/v1/tracks/3ZmurVzvbQ5k9WPeKAVBSC,https://api.spotify.com/v1/audio-analysis/3ZmurVzvbQ5k9WPeKAVBSC,258453.0,4.0
0.492,0.26,9.0,0.0,0.0,0.0921,0.646,0.00178,0.0705,0.312,0.29477731828405,audio_features,047fCsbO4NdmwCBn8pcUXl,spotify:track:047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/tracks/047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/audio-analysis/047fCsbO4NdmwCBn8pcUXl,347227.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
