danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.341,0.782,11.0,1.0,0.0,0.0297,0.00086,7.17e-06,0.253,0.275,0.0615376509793074,audio_features,0HuslG1Yz1I6JuMrBu39cQ,spotify:track:0HuslG1Yz1I6JuMrBu39cQ,https://api.spotify.com/v1/tracks/0HuslG1Yz1I6JuMrBu39cQ,https://api.spotify.com/v1/audio-analysis/0HuslG1Yz1I6JuMrBu39cQ,156050.0,4.0
0.607,0.644,7.0,0.946364390378767,1.0,0.0245,0.0241,0.0113,0.0883,0.695,0.3268924276550625,audio_features,6OCQ1oKfMoXneFHCRhssMk,spotify:track:6OCQ1oKfMoXneFHCRhssMk,https://api.spotify.com/v1/tracks/6OCQ1oKfMoXneFHCRhssMk,https://api.spotify.com/v1/audio-analysis/6OCQ1oKfMoXneFHCRhssMk,117644.0,4.0
0.34,0.825,4.0,0.9012994194083492,1.0,0.0437,0.000255,0.00643,0.639,0.44,0.2686871879980506,audio_features,4K1IYQihF8J4gNQO8Q4By2,spotify:track:4K1IYQihF8J4gNQO8Q4By2,https://api.spotify.com/v1/tracks/4K1IYQihF8J4gNQO8Q4By2,https://api.spotify.com/v1/audio-analysis/4K1IYQihF8J4gNQO8Q4By2,165674.0,4.0
0.337,0.561,2.0,0.1147359690351117,0.0,0.0261,0.000212,0.915,0.51,0.426,0.2686081584805258,audio_features,1xfz4A7R64UsHNTyrB7Tds,spotify:track:1xfz4A7R64UsHNTyrB7Tds,https://api.spotify.com/v1/tracks/1xfz4A7R64UsHNTyrB7Tds,https://api.spotify.com/v1/audio-analysis/1xfz4A7R64UsHNTyrB7Tds,364960.0,4.0
0.352,0.576,7.0,0.4777439867293337,0.0,0.0275,0.000275,0.689,0.0528,0.541,0.8250945061313735,audio_features,5iZlpYfihsjuLlcqChhN1x,spotify:track:5iZlpYfihsjuLlcqChhN1x,https://api.spotify.com/v1/tracks/5iZlpYfihsjuLlcqChhN1x,https://api.spotify.com/v1/audio-analysis/5iZlpYfihsjuLlcqChhN1x,374973.0,4.0
0.398,0.489,11.0,0.0,0.0,0.0322,5.4e-05,0.702,0.0762,0.314,0.5729376588822591,audio_features,7mJdMxXCSOoevpxjsv8Qxi,spotify:track:7mJdMxXCSOoevpxjsv8Qxi,https://api.spotify.com/v1/tracks/7mJdMxXCSOoevpxjsv8Qxi,https://api.spotify.com/v1/audio-analysis/7mJdMxXCSOoevpxjsv8Qxi,386293.0,4.0
0.287,0.613,5.0,0.6870334531379596,1.0,0.0304,0.0043,0.13,0.128,0.267,1.0,audio_features,3GTAvtxdwu3QAIEvYODZhR,spotify:track:3GTAvtxdwu3QAIEvYODZhR,https://api.spotify.com/v1/tracks/3GTAvtxdwu3QAIEvYODZhR,https://api.spotify.com/v1/audio-analysis/3GTAvtxdwu3QAIEvYODZhR,292267.0,4.0
0.193,0.807,7.0,0.9593585844622616,0.0,0.0285,2.38e-05,0.81,0.16,0.423,0.2414220044519961,audio_features,1BsWVd1WNFn4S5HFpD51sp,spotify:track:1BsWVd1WNFn4S5HFpD51sp,https://api.spotify.com/v1/tracks/1BsWVd1WNFn4S5HFpD51sp,https://api.spotify.com/v1/audio-analysis/1BsWVd1WNFn4S5HFpD51sp,513440.0,1.0
0.232,0.64,0.0,0.3762786839922585,1.0,0.031,0.000181,0.507,0.0586,0.453,0.0,audio_features,5RMUcRMhfSLM57KTQNUW2s,spotify:track:5RMUcRMhfSLM57KTQNUW2s,https://api.spotify.com/v1/tracks/5RMUcRMhfSLM57KTQNUW2s,https://api.spotify.com/v1/audio-analysis/5RMUcRMhfSLM57KTQNUW2s,336027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
