danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.689,0.937,10,-2.458,0,0.205,0.0864,0,0.303,0.792,127.966,audio_features,7eoTdWJ7XY5dVYFi1aJsvG,spotify:track:7eoTdWJ7XY5dVYFi1aJsvG,https://api.spotify.com/v1/tracks/7eoTdWJ7XY5dVYFi1aJsvG,https://api.spotify.com/v1/audio-analysis/7eoTdWJ7XY5dVYFi1aJsvG,217609,4
0.623,0.899,7,-3.447,1,0.126,0.0837,0,0.155,0.71,139.984,audio_features,1eAuDZ7kug0XB4FGUUEgST,spotify:track:1eAuDZ7kug0XB4FGUUEgST,https://api.spotify.com/v1/tracks/1eAuDZ7kug0XB4FGUUEgST,https://api.spotify.com/v1/audio-analysis/1eAuDZ7kug0XB4FGUUEgST,223472,4
0.569,0.955,8,-1.224,1,0.191,0.0289,0,0.253,0.558,172.111,audio_features,7L8jWgXjbDVSgybPHq7PrU,spotify:track:7L8jWgXjbDVSgybPHq7PrU,https://api.spotify.com/v1/tracks/7L8jWgXjbDVSgybPHq7PrU,https://api.spotify.com/v1/audio-analysis/7L8jWgXjbDVSgybPHq7PrU,192885,4
0.615,0.888,5,-3.13,0,0.229,0.00135,0,0.158,0.65,130.594,audio_features,5R0OmDffrTkYlrMDKiqJs2,spotify:track:5R0OmDffrTkYlrMDKiqJs2,https://api.spotify.com/v1/tracks/5R0OmDffrTkYlrMDKiqJs2,https://api.spotify.com/v1/audio-analysis/5R0OmDffrTkYlrMDKiqJs2,226654,5
0.776,0.932,11,-0.488,1,0.123,0.141,0,0.0632,0.775,104.988,audio_features,3dKx1EvSEaceoN5Qnhe5iS,spotify:track:3dKx1EvSEaceoN5Qnhe5iS,https://api.spotify.com/v1/tracks/3dKx1EvSEaceoN5Qnhe5iS,https://api.spotify.com/v1/audio-analysis/3dKx1EvSEaceoN5Qnhe5iS,222526,4
0.683,0.893,5,-3.086,0,0.162,0.0754,0,0.226,0.909,146.082,audio_features,6gorwqDJ7bsdCHcVs5uS9u,spotify:track:6gorwqDJ7bsdCHcVs5uS9u,https://api.spotify.com/v1/tracks/6gorwqDJ7bsdCHcVs5uS9u,https://api.spotify.com/v1/audio-analysis/6gorwqDJ7bsdCHcVs5uS9u,231952,4
0.708,0.868,7,-3.543,1,0.0729,0.0167,7.96e-05,0.102,0.513,109.971,audio_features,5XaKlbCu1SK1M83wOccc3X,spotify:track:5XaKlbCu1SK1M83wOccc3X,https://api.spotify.com/v1/tracks/5XaKlbCu1SK1M83wOccc3X,https://api.spotify.com/v1/audio-analysis/5XaKlbCu1SK1M83wOccc3X,222375,4
0.618,0.76,6,-4.312,1,0.0596,0.0066,0,0.127,0.541,150.0,audio_features,6lM6yIDZ7kxFsgQCCfaLE2,spotify:track:6lM6yIDZ7kxFsgQCCfaLE2,https://api.spotify.com/v1/tracks/6lM6yIDZ7kxFsgQCCfaLE2,https://api.spotify.com/v1/audio-analysis/6lM6yIDZ7kxFsgQCCfaLE2,221341,4
0.731,0.787,1,-3.95,1,0.055,0.169,0,0.0892,0.799,120.951,audio_features,4vnzhkrgM7PH6RwTW3afZw,spotify:track:4vnzhkrgM7PH6RwTW3afZw,https://api.spotify.com/v1/tracks/4vnzhkrgM7PH6RwTW3afZw,https://api.spotify.com/v1/audio-analysis/4vnzhkrgM7PH6RwTW3afZw,227486,4
0.615,0.879,6,-3.275,0,0.0377,0.0702,0,0.0581,0.315,105.026,audio_features,6c1cQOxDKZhnfu19rclv6G,spotify:track:6c1cQOxDKZhnfu19rclv6G,https://api.spotify.com/v1/tracks/6c1cQOxDKZhnfu19rclv6G,https://api.spotify.com/v1/audio-analysis/6c1cQOxDKZhnfu19rclv6G,207777,4
0.871,0.65,1,-4.829,1,0.0605,0.104,0,0.0867,0.421,112.046,audio_features,6QxmMgs6Xfs4BPNzNYlvgT,spotify:track:6QxmMgs6Xfs4BPNzNYlvgT,https://api.spotify.com/v1/tracks/6QxmMgs6Xfs4BPNzNYlvgT,https://api.spotify.com/v1/audio-analysis/6QxmMgs6Xfs4BPNzNYlvgT,184671,4
