danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.257,0.859,7.0,0.7162776598969385,1.0,0.0503,0.29,0.00018,0.383,0.349,0.0264806882146775,audio_features,7xFf5oMcVE99uZOg65vOrC,spotify:track:7xFf5oMcVE99uZOg65vOrC,https://api.spotify.com/v1/tracks/7xFf5oMcVE99uZOg65vOrC,https://api.spotify.com/v1/audio-analysis/7xFf5oMcVE99uZOg65vOrC,190360.0,4.0
0.171,0.789,10.0,0.4719612003637466,1.0,0.0418,0.0549,1.76e-05,0.134,0.5,0.3940418451516973,audio_features,4sJRdpo78ASFzcVoUIMo1Q,spotify:track:4sJRdpo78ASFzcVoUIMo1Q,https://api.spotify.com/v1/tracks/4sJRdpo78ASFzcVoUIMo1Q,https://api.spotify.com/v1/audio-analysis/4sJRdpo78ASFzcVoUIMo1Q,203027.0,4.0
0.355,0.821,10.0,0.4734768111548954,1.0,0.0464,0.23,0.00808,0.341,0.561,0.1998088292562042,audio_features,0l88FbbsyDpsK1RZR2vgpc,spotify:track:0l88FbbsyDpsK1RZR2vgpc,https://api.spotify.com/v1/tracks/0l88FbbsyDpsK1RZR2vgpc,https://api.spotify.com/v1/audio-analysis/0l88FbbsyDpsK1RZR2vgpc,206587.0,4.0
0.138,0.906,7.0,0.6956653531373143,1.0,0.0503,0.326,4.12e-05,0.138,0.43,0.722873225475272,audio_features,4ZidVHqVmgBsrF8Z2mwKxi,spotify:track:4ZidVHqVmgBsrF8Z2mwKxi,https://api.spotify.com/v1/tracks/4ZidVHqVmgBsrF8Z2mwKxi,https://api.spotify.com/v1/audio-analysis/4ZidVHqVmgBsrF8Z2mwKxi,284613.0,4.0
0.628,0.731,4.0,0.1160957866020008,1.0,0.0309,0.000891,0.0992,0.249,0.891,0.0191878783587635,audio_features,1UAQcuygk1W8ylQ9DZbIVK,spotify:track:1UAQcuygk1W8ylQ9DZbIVK,https://api.spotify.com/v1/tracks/1UAQcuygk1W8ylQ9DZbIVK,https://api.spotify.com/v1/audio-analysis/1UAQcuygk1W8ylQ9DZbIVK,174707.0,4.0
0.329,0.87,6.0,0.5950287966050318,1.0,0.0412,0.0694,0.552,0.141,0.423,1.0,audio_features,4WAdp942PlluX1LilDKQNg,spotify:track:4WAdp942PlluX1LilDKQNg,https://api.spotify.com/v1/tracks/4WAdp942PlluX1LilDKQNg,https://api.spotify.com/v1/audio-analysis/4WAdp942PlluX1LilDKQNg,140933.0,4.0
0.451,0.622,9.0,1.0,1.0,0.0315,0.000113,0.0713,0.0885,0.911,0.1101355896201365,audio_features,3yiiWwSW42pwMFEpWpzUDF,spotify:track:3yiiWwSW42pwMFEpWpzUDF,https://api.spotify.com/v1/tracks/3yiiWwSW42pwMFEpWpzUDF,https://api.spotify.com/v1/audio-analysis/3yiiWwSW42pwMFEpWpzUDF,143720.0,3.0
0.683,0.389,4.0,0.0578963322218856,1.0,0.0597,0.034,0.0362,0.152,0.965,0.0,audio_features,4fN1emynljmAAe8cY78U3b,spotify:track:4fN1emynljmAAe8cY78U3b,https://api.spotify.com/v1/tracks/4fN1emynljmAAe8cY78U3b,https://api.spotify.com/v1/audio-analysis/4fN1emynljmAAe8cY78U3b,243680.0,4.0
0.688,0.658,4.0,0.0,0.0,0.0412,0.568,0.676,0.0892,0.764,0.2412822600630153,audio_features,0xOovVTYpofAvNbopgnaAP,spotify:track:0xOovVTYpofAvNbopgnaAP,https://api.spotify.com/v1/tracks/0xOovVTYpofAvNbopgnaAP,https://api.spotify.com/v1/audio-analysis/0xOovVTYpofAvNbopgnaAP,201947.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
