danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.476,0.72,1,-4.357,0,0.0346,0.0102,0,0.0639,0.218,99.054,audio_features,45wBTYlOx3FsuFluuuRRQh,spotify:track:45wBTYlOx3FsuFluuuRRQh,https://api.spotify.com/v1/tracks/45wBTYlOx3FsuFluuuRRQh,https://api.spotify.com/v1/audio-analysis/45wBTYlOx3FsuFluuuRRQh,236133,4
0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459,4
0.654,0.844,7,-5.728,1,0.0729,0.00141,0,0.0711,0.823,115.935,audio_features,5oy2SuMnWyREKbk0C7YGfU,spotify:track:5oy2SuMnWyREKbk0C7YGfU,https://api.spotify.com/v1/tracks/5oy2SuMnWyREKbk0C7YGfU,https://api.spotify.com/v1/audio-analysis/5oy2SuMnWyREKbk0C7YGfU,191804,4
0.781,0.745,4,-5.81,0,0.0332,0.198,1.14e-05,0.36,0.326,129.998,audio_features,4Ow5x7P5NAAR1jPoskudoA,spotify:track:4Ow5x7P5NAAR1jPoskudoA,https://api.spotify.com/v1/tracks/4Ow5x7P5NAAR1jPoskudoA,https://api.spotify.com/v1/audio-analysis/4Ow5x7P5NAAR1jPoskudoA,269493,4
0.616,0.862,7,-5.18,0,0.0973,0.00117,0,0.179,0.569,127.992,audio_features,0bepN1aLm6jwU8vPQEuQF5,spotify:track:0bepN1aLm6jwU8vPQEuQF5,https://api.spotify.com/v1/tracks/0bepN1aLm6jwU8vPQEuQF5,https://api.spotify.com/v1/audio-analysis/0bepN1aLm6jwU8vPQEuQF5,234693,4
0.703,0.868,7,-4.661,0,0.0291,0.15,0.132,0.104,0.733,121.03,audio_features,1NDxZ7cFAo481dtYWdrUnR,spotify:track:1NDxZ7cFAo481dtYWdrUnR,https://api.spotify.com/v1/tracks/1NDxZ7cFAo481dtYWdrUnR,https://api.spotify.com/v1/audio-analysis/1NDxZ7cFAo481dtYWdrUnR,193613,4
0.744,0.969,4,-5.466,0,0.076,0.0335,1.57e-05,0.0375,0.808,106.932,audio_features,58iuuMeVzgGhCwhnx3zBAP,spotify:track:58iuuMeVzgGhCwhnx3zBAP,https://api.spotify.com/v1/tracks/58iuuMeVzgGhCwhnx3zBAP,https://api.spotify.com/v1/audio-analysis/58iuuMeVzgGhCwhnx3zBAP,233267,4
0.56,0.88,7,-3.953,1,0.0567,0.115,0,0.299,0.573,129.97,audio_features,6ciLLh4TkPYDUfNxn2Z0KO,spotify:track:6ciLLh4TkPYDUfNxn2Z0KO,https://api.spotify.com/v1/tracks/6ciLLh4TkPYDUfNxn2Z0KO,https://api.spotify.com/v1/audio-analysis/6ciLLh4TkPYDUfNxn2Z0KO,194427,4
0.739,0.792,11,-4.256,0,0.0418,0.091,0,0.0516,0.547,104.016,audio_features,0NiXXAI876aGImAd6rTj8w,spotify:track:0NiXXAI876aGImAd6rTj8w,https://api.spotify.com/v1/tracks/0NiXXAI876aGImAd6rTj8w,https://api.spotify.com/v1/audio-analysis/0NiXXAI876aGImAd6rTj8w,181615,4
0.664,0.758,2,-6.583,0,0.21,0.00238,0,0.0598,0.701,99.259,audio_features,0WqIKmW4BTrj3eJFmnCKMv,spotify:track:0WqIKmW4BTrj3eJFmnCKMv,https://api.spotify.com/v1/tracks/0WqIKmW4BTrj3eJFmnCKMv,https://api.spotify.com/v1/audio-analysis/0WqIKmW4BTrj3eJFmnCKMv,235933,4
0.669,0.561,11,-4.923,0,0.209,0.157,0,0.0739,0.604,180.044,audio_features,2jYmK1cb3Uya6FFsocdpzO,spotify:track:2jYmK1cb3Uya6FFsocdpzO,https://api.spotify.com/v1/tracks/2jYmK1cb3Uya6FFsocdpzO,https://api.spotify.com/v1/audio-analysis/2jYmK1cb3Uya6FFsocdpzO,171096,4
0.636,0.815,5,-5.098,0,0.0581,0.0185,0,0.163,0.636,123.063,audio_features,5tf1VVWniHgryyumXyJM7w,spotify:track:5tf1VVWniHgryyumXyJM7w,https://api.spotify.com/v1/tracks/5tf1VVWniHgryyumXyJM7w,https://api.spotify.com/v1/audio-analysis/5tf1VVWniHgryyumXyJM7w,219043,4
