danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.579,0.865,6,-4.692,1,0.0302,5.63e-05,0.000221,0.649,0.358,104.99,audio_features,25nzKGDiua1lE9Qo5V19GL,spotify:track:25nzKGDiua1lE9Qo5V19GL,https://api.spotify.com/v1/tracks/25nzKGDiua1lE9Qo5V19GL,https://api.spotify.com/v1/audio-analysis/25nzKGDiua1lE9Qo5V19GL,246600,4
0.55,0.874,4,-4.046,1,0.0321,0.000436,1.02e-05,0.206,0.318,121.61,audio_features,3skn2lauGk7Dx6bVIt5DVj,spotify:track:3skn2lauGk7Dx6bVIt5DVj,https://api.spotify.com/v1/tracks/3skn2lauGk7Dx6bVIt5DVj,https://api.spotify.com/v1/audio-analysis/3skn2lauGk7Dx6bVIt5DVj,240213,4
0.678,0.512,6,-10.101,1,0.0292,0.586,0.00191,0.144,0.498,99.985,audio_features,6Qy5mfrRPveNNXjEDOG2iV,spotify:track:6Qy5mfrRPveNNXjEDOG2iV,https://api.spotify.com/v1/tracks/6Qy5mfrRPveNNXjEDOG2iV,https://api.spotify.com/v1/audio-analysis/6Qy5mfrRPveNNXjEDOG2iV,252726,4
0.705,0.874,0,-6.692,0,0.0298,0.00239,4.8e-05,0.243,0.649,119.974,audio_features,1F6JXocs9Jga2cuxAPOOia,spotify:track:1F6JXocs9Jga2cuxAPOOia,https://api.spotify.com/v1/tracks/1F6JXocs9Jga2cuxAPOOia,https://api.spotify.com/v1/audio-analysis/1F6JXocs9Jga2cuxAPOOia,242960,4
0.712,0.887,2,-5.049,1,0.144,0.0192,1.11e-05,0.0597,0.63,98.036,audio_features,2Bz2Q1JNwwPj40T9AvzE7f,spotify:track:2Bz2Q1JNwwPj40T9AvzE7f,https://api.spotify.com/v1/tracks/2Bz2Q1JNwwPj40T9AvzE7f,https://api.spotify.com/v1/audio-analysis/2Bz2Q1JNwwPj40T9AvzE7f,210360,4
0.73,0.485,7,-13.702,1,0.0367,0.0624,0.039,0.955,0.744,124.245,audio_features,2nf4E0oGbsmkl5B89OGoII,spotify:track:2nf4E0oGbsmkl5B89OGoII,https://api.spotify.com/v1/tracks/2nf4E0oGbsmkl5B89OGoII,https://api.spotify.com/v1/audio-analysis/2nf4E0oGbsmkl5B89OGoII,201707,4
0.652,0.749,0,-5.248,1,0.0886,0.0848,0,0.604,0.651,94.103,audio_features,1z6WtY7X4HQJvzxC4UgkSf,spotify:track:1z6WtY7X4HQJvzxC4UgkSf,https://api.spotify.com/v1/tracks/1z6WtY7X4HQJvzxC4UgkSf,https://api.spotify.com/v1/audio-analysis/1z6WtY7X4HQJvzxC4UgkSf,267413,4
0.755,0.832,2,-2.741,0,0.116,0.0746,1.27e-06,0.291,0.735,120.032,audio_features,5OMwQFBcte0aWFJFqrr5oj,spotify:track:5OMwQFBcte0aWFJFqrr5oj,https://api.spotify.com/v1/tracks/5OMwQFBcte0aWFJFqrr5oj,https://api.spotify.com/v1/audio-analysis/5OMwQFBcte0aWFJFqrr5oj,199693,4
0.888,0.699,1,-10.425,1,0.164,0.0159,0.000306,0.111,0.697,103.066,audio_features,2qq0RYYIuQxXcOxQKN0drC,spotify:track:2qq0RYYIuQxXcOxQKN0drC,https://api.spotify.com/v1/tracks/2qq0RYYIuQxXcOxQKN0drC,https://api.spotify.com/v1/audio-analysis/2qq0RYYIuQxXcOxQKN0drC,198253,4
0.6,0.649,1,-8.384,1,0.0593,7.76e-05,0.14,0.218,0.688,115.952,audio_features,1UmrspTydTpzWfYqWUKXLg,spotify:track:1UmrspTydTpzWfYqWUKXLg,https://api.spotify.com/v1/tracks/1UmrspTydTpzWfYqWUKXLg,https://api.spotify.com/v1/audio-analysis/1UmrspTydTpzWfYqWUKXLg,252547,4
0.7,0.942,5,-7.355,0,0.237,0.0469,2.93e-05,0.0666,0.766,171.37,audio_features,0gmGBCJ5XhOmoNR37MmxEE,spotify:track:0gmGBCJ5XhOmoNR37MmxEE,https://api.spotify.com/v1/tracks/0gmGBCJ5XhOmoNR37MmxEE,https://api.spotify.com/v1/audio-analysis/0gmGBCJ5XhOmoNR37MmxEE,216941,4
0.639,0.751,0,-6.357,0,0.0324,2.96e-05,4.9e-05,0.163,0.13,120.992,audio_features,6pvdo2tv6KAcbOeEofiWBP,spotify:track:6pvdo2tv6KAcbOeEofiWBP,https://api.spotify.com/v1/tracks/6pvdo2tv6KAcbOeEofiWBP,https://api.spotify.com/v1/audio-analysis/6pvdo2tv6KAcbOeEofiWBP,288960,4
0.614,0.95,1,-5.813,1,0.0339,0.131,0.746,0.0824,0.726,170.07,audio_features,2TAIqnZVz8hh4beMwLEuxo,spotify:track:2TAIqnZVz8hh4beMwLEuxo,https://api.spotify.com/v1/tracks/2TAIqnZVz8hh4beMwLEuxo,https://api.spotify.com/v1/audio-analysis/2TAIqnZVz8hh4beMwLEuxo,167147,4
0.62,0.192,6,-16.13,1,0.0311,0.751,0,0.122,0.465,63.435,audio_features,3PYNwzHABIkJxA6hPcf9bT,spotify:track:3PYNwzHABIkJxA6hPcf9bT,https://api.spotify.com/v1/tracks/3PYNwzHABIkJxA6hPcf9bT,https://api.spotify.com/v1/audio-analysis/3PYNwzHABIkJxA6hPcf9bT,173467,4
