danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.661,0.687,7,-6.552,1,0.0287,0.00823,0,0.308,0.665,123.028,audio_features,78RLlRIfPuoSvWPUbJmK6s,spotify:track:78RLlRIfPuoSvWPUbJmK6s,https://api.spotify.com/v1/tracks/78RLlRIfPuoSvWPUbJmK6s,https://api.spotify.com/v1/audio-analysis/78RLlRIfPuoSvWPUbJmK6s,221960,4
0.519,0.834,5,-2.263,0,0.0321,0.135,0,0.111,0.461,135.875,audio_features,6ONuZCGCEuem3Nmvn6N450,spotify:track:6ONuZCGCEuem3Nmvn6N450,https://api.spotify.com/v1/tracks/6ONuZCGCEuem3Nmvn6N450,https://api.spotify.com/v1/audio-analysis/6ONuZCGCEuem3Nmvn6N450,216733,4
0.462,0.811,6,-4.661,1,0.0349,0.0989,0,0.176,0.544,165.988,audio_features,6rDaYgIdP4qDRYpUlOnlLV,spotify:track:6rDaYgIdP4qDRYpUlOnlLV,https://api.spotify.com/v1/tracks/6rDaYgIdP4qDRYpUlOnlLV,https://api.spotify.com/v1/audio-analysis/6rDaYgIdP4qDRYpUlOnlLV,225053,4
0.578,0.886,11,-4.348,1,0.0633,0.011,0,0.143,0.615,80.008,audio_features,6TzJLISIitIzn1WtjDY0Op,spotify:track:6TzJLISIitIzn1WtjDY0Op,https://api.spotify.com/v1/tracks/6TzJLISIitIzn1WtjDY0Op,https://api.spotify.com/v1/audio-analysis/6TzJLISIitIzn1WtjDY0Op,180627,4
0.695,0.807,9,-5.123,1,0.0346,0.0121,0,0.266,0.4,91.947,audio_features,4V8uu21mnpyg7BElNNJdPs,spotify:track:4V8uu21mnpyg7BElNNJdPs,https://api.spotify.com/v1/tracks/4V8uu21mnpyg7BElNNJdPs,https://api.spotify.com/v1/audio-analysis/4V8uu21mnpyg7BElNNJdPs,201227,4
0.571,0.705,0,-7.045,1,0.0413,0.00794,0,0.128,0.451,86.964,audio_features,4ic3Mo69ttqsgVrA6cP2wN,spotify:track:4ic3Mo69ttqsgVrA6cP2wN,https://api.spotify.com/v1/tracks/4ic3Mo69ttqsgVrA6cP2wN,https://api.spotify.com/v1/audio-analysis/4ic3Mo69ttqsgVrA6cP2wN,208507,4
0.665,0.822,1,-6.623,0,0.0466,0.0121,0,0.132,0.812,115.0,audio_features,6WWys10bqUyBxm2yPb1t87,spotify:track:6WWys10bqUyBxm2yPb1t87,https://api.spotify.com/v1/tracks/6WWys10bqUyBxm2yPb1t87,https://api.spotify.com/v1/audio-analysis/6WWys10bqUyBxm2yPb1t87,149973,4
0.641,0.794,2,-5.586,1,0.0668,0.465,0,0.269,0.784,95.032,audio_features,0z87h9TTEDeNNh2N0cLaA1,spotify:track:0z87h9TTEDeNNh2N0cLaA1,https://api.spotify.com/v1/tracks/0z87h9TTEDeNNh2N0cLaA1,https://api.spotify.com/v1/audio-analysis/0z87h9TTEDeNNh2N0cLaA1,173613,4
0.688,0.556,6,-7.738,1,0.264,0.7,1.87e-06,0.108,0.416,129.336,audio_features,08zJpaUQVi9FrKv2e32Bah,spotify:track:08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/tracks/08zJpaUQVi9FrKv2e32Bah,https://api.spotify.com/v1/audio-analysis/08zJpaUQVi9FrKv2e32Bah,240320,4
0.583,0.864,2,-2.63,1,0.0529,0.543,0.000887,0.206,0.465,98.929,audio_features,6iQkiYR8yZnURI8W678PNg,spotify:track:6iQkiYR8yZnURI8W678PNg,https://api.spotify.com/v1/tracks/6iQkiYR8yZnURI8W678PNg,https://api.spotify.com/v1/audio-analysis/6iQkiYR8yZnURI8W678PNg,221800,4
